member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,970.0,-24.0,0.297348995757,6864.0,-37.0,2.10412732668,1174.0,307.0,0.370160171522
上海中期,,,,,,,13964.0,-4376.0,4.40282507252
上海大陆,1626.0,852.0,0.498442749589,,,,1160.0,598.0,0.365745995712
东亚期货,1598.0,-16.0,0.489859479609,,,,2900.0,483.0,0.91436498928
东吴期货,,,,715.0,-6.0,0.219179929862,77.0,77.0,0.0242779669567
东证期货,479.0,60.0,0.14683522574,2217.0,54.0,0.679611055252,30931.0,-3402.0,9.75249085635
中信建投,938.0,14.0,0.287539544351,1148.0,48.0,0.351914069206,763.0,24.0,0.240572581662
中信期货,11254.0,-513.0,3.4498614415,18409.0,-140.0,5.64319346691,15210.0,99.0,4.79568671964
中国国际,,,,770.0,0.0,0.236039924467,,,
中粮期货,2666.0,9.0,0.817249920298,6620.0,-644.0,2.02933025971,522.0,-571.0,0.16458569807
中航期货,580.0,0.0,0.177796306742,,,,,,
中融汇信,,,,,,,11221.0,-25.0,3.53796191197
中辉期货,,,,1426.0,-22.0,0.437133678299,2343.0,-313.0,0.738743851684
中钢期货,3583.0,1.0,1.09835201216,3134.0,-20.0,0.960713147117,,,
中银国际,677.0,0.0,0.207531206317,2869.0,35.0,0.879478627658,,,
云晨期货,1547.0,14.0,0.47422566643,5917.0,-207.0,1.81382887412,,,
五矿经易,10997.0,237.0,3.37107928489,22625.0,411.0,6.9355886897,1184.0,-44.0,0.373313154244
信达期货,579.0,-1.0,0.177489761385,841.0,-233.0,0.257804644775,112.0,25.0,0.0353134064825
倍特期货,473.0,1.0,0.144995953601,,,,1052.0,2.0,0.331693782318
兴业期货,641.0,124.0,0.196495573485,2571.0,-15.0,0.788128111435,,,
兴证期货,1527.0,66.0,0.468094759301,2819.0,223.0,0.864151359835,6620.0,-1136.0,2.08727456174
前二十名合计,188162.0,1834.0,57.6801873605,174051.0,1232.0,53.3545258356,205058.0,-16628.0,64.6544330937
前五名合计,106245.0,1112.0,32.5689113961,96461.0,978.0,29.5696716286,124800.0,-9686.0,39.3492243663
前十名合计,149829.0,879.0,45.9293842117,136045.0,-35.0,41.7039630184,166919.0,-13514.0,52.6292722916
华安期货,1928.0,241.0,0.591019447237,3285.0,276.0,1.00700149594,1355.0,-333.0,0.427229158784
华泰期货,501.0,74.0,0.153579223582,982.0,-210.0,0.301027540035,3590.0,-1075.0,1.13192079707
华融期货,,,,653.0,0.0,0.200174117762,,,
南华期货,1584.0,20.0,0.485567844618,2073.0,57.0,0.635468523923,309.0,133.0,0.0974271660991
同信久恒,1073.0,357.0,0.328923167472,1003.0,152.0,0.30746499252,2727.0,-941.0,0.859818388195
国富期货,,,,2538.0,5.0,0.778012114672,,,
国投安信,4079.0,143.0,1.25039850896,2192.0,86.0,0.67194742134,11084.0,-1302.0,3.49476604868
国泰君安,10116.0,42.0,3.10101282586,14968.0,-108.0,4.58837089536,4772.0,-1338.0,1.50460335477
国海良时,2340.0,33.0,0.717316134095,,,,,,
国贸期货,4879.0,93.0,1.49563479412,,,,81.0,-11.0,0.0255391600454
大有期货,,,,1251.0,68.0,0.38348824092,,,
安粮期货,181.0,0.0,0.0554847095176,,,,,,
宏源期货,,,,8669.0,-91.0,2.65744169507,3128.0,69.0,0.986252995334
宝城期货,,,,,,,122.0,90.0,0.0384663892042
广发期货,5503.0,766.0,1.68691909655,2137.0,-63.0,0.655087426736,2920.0,32.0,0.920670954723
广州期货,110.0,0.0,0.0337199892096,,,,,,
广金期货,,,,1440.0,0.0,0.441425313289,2182.0,-694.0,0.687980829865
建信期货,761.0,81.0,0.233281016259,3439.0,257.0,1.05420948083,,,
弘业期货,7565.0,259.0,2.31901562155,2654.0,-44.0,0.813571376021,,,
徽商期货,,,,,,,2639.0,500.0,0.832072140245
新世纪,1915.0,254.0,0.587034357604,,,,,,
新湖期货,1002.0,119.0,0.307158447164,413.0,0.0,0.126603232214,124.0,62.0,0.0390969857485
方正中期,7129.0,-297.0,2.18536184614,5442.0,-232.0,1.66821982981,6106.0,488.0,1.92521124984
格林大华,29826.0,6.0,9.14302180151,,,,3381.0,3274.0,1.06602345819
永安期货,25834.0,875.0,7.91929273855,7462.0,-251.0,2.28744144984,4707.0,-1908.0,1.48410896708
海通期货,6932.0,-837.0,2.12497241092,14947.0,376.0,4.58193344287,40031.0,-2087.0,12.6217051331
混沌天成,,,,9969.0,10.0,3.05595065846,1568.0,1558.0,0.494387690755
瑞达期货,,,,3605.0,34.0,1.10509601001,223.0,-58.0,0.0703115146929
申万期货,2376.0,85.0,0.728351766927,,,,5139.0,-1288.0,1.62031782066
英大期货,172.0,0.0,0.0527258013096,,,,,,
迈科期货,9235.0,107.0,2.83094636682,1721.0,-5.0,0.527564558452,,,
道通期货,,,,1602.0,-3.0,0.491085661034,,,
金信期货,,,,,,,726.0,199.0,0.228906545592
金瑞期货,28334.0,507.0,8.68565612968,25512.0,439.0,7.82058513378,4284.0,-852.0,1.35073779796
铜冠金源,9539.0,-344.0,2.92413615519,2068.0,-33.0,0.633935797141,7088.0,-1853.0,2.23483415311
银河期货,4047.0,421.0,1.24058905756,4842.0,945.0,1.48429261594,3318.0,-511.0,1.04615966705
长江期货,,,,,,,713.0,-73.0,0.224807668054
集成期货,,,,2329.0,109.0,0.713944135174,,,
首创期货,,,,561.0,-2.0,0.171971944969,,,
鲁证期货,,,,2501.0,-19.0,0.766669936484,24664.0,80.0,7.77651658469
