member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3430.0,-1069.0,1.34652377027,,,,4450.0,-2392.0,1.78746445155
上海中期,,,,,,,4796.0,-1416.0,1.92644483363
东吴期货,,,,,,,4671.0,619.0,1.87623515802
东证期货,4355.0,106.0,1.70965335846,,,,,,
中信期货,7364.0,774.0,2.89090409453,8194.0,-208.0,3.21673929258,9980.0,-5072.0,4.00874050033
中粮期货,,,,5209.0,-1019.0,2.04491029718,,,
中银国际,,,,4923.0,-63.0,1.93263455423,,,
五矿经易期货,8753.0,-270.0,3.43618733561,,,,,,
光大期货,5701.0,124.0,2.23805598084,,,,,,
兴证期货,,,,9149.0,-367.0,3.59164605661,,,
前二十名合计,171312.0,-21.0,67.2523848781,154466.0,-1160.0,60.6391080752,131814.0,-46751.0,52.9467054419
前五名合计,87655.0,-2497.0,34.4109449221,57254.0,382.0,22.4763475052,48355.0,-16286.0,19.4231109112
前十名合计,126428.0,-487.0,49.6321595415,97772.0,23.0,38.3826011856,81599.0,-30239.0,32.7764745578
华信期货,4102.0,76.0,1.61033250893,9887.0,3.0,3.88136458211,8575.0,-3534.0,3.44438374653
华安期货,,,,7279.0,115.0,2.85753542967,,,
华泰期货,12605.0,-532.0,4.9483767126,10450.0,332.0,4.10238291524,12120.0,-3577.0,4.86833014669
南华期货,6083.0,41.0,2.38801868645,7063.0,20.0,2.77273976367,,,
国信期货,6346.0,598.0,2.49126526126,,,,,,
国投安信期货,,,,5869.0,-403.0,2.30400816551,7460.0,-1736.0,2.99651344013
国泰君安,7421.0,67.0,2.91328072861,6871.0,-199.0,2.69736583834,4746.0,-1952.0,1.90636096338
国贸期货,3933.0,49.0,1.54398775174,,,,,,
大地期货,8692.0,199.0,3.41224041142,,,,,,
宏源期货,,,,5221.0,-329.0,2.04962116751,,,
宝城期货,,,,6589.0,934.0,2.58666038551,,,
广发期货,,,,9853.0,544.0,3.86801711616,8616.0,-4708.0,3.46085252012
建信期货,,,,,,,4819.0,-1288.0,1.93568341394
徽商期货,3233.0,-83.0,1.26918698229,4512.0,-217.0,1.77128724532,5020.0,-2246.0,2.01642057231
招商期货,,,,,,,5975.0,-2845.0,2.40002249393
新湖期货,,,,,,,6807.0,-2305.0,2.73421809476
方正中期,6904.0,692.0,2.71032073176,7424.0,68.0,2.9144584462,5842.0,-2023.0,2.34659939909
格林大华期货,,,,,,,4999.0,-2176.0,2.00798534681
永安期货,40741.0,-790.0,15.9937973541,13984.0,-1004.0,5.4897342284,6848.0,-6043.0,2.75068686836
浙商期货,10128.0,-176.0,3.9759745613,,,,,,
海证期货,8392.0,278.0,3.29446865308,,,,,,
海通期货,,,,5557.0,-85.0,2.18152553684,6154.0,-1024.0,2.4719227494
渤海期货,,,,4880.0,178.0,1.91575393554,,,
英大期货,3560.0,431.0,1.39755819888,,,,,,
银河期货,15428.0,-729.0,6.05660895851,13080.0,507.0,5.13484866329,9064.0,605.0,3.64080399749
锦泰期货,4141.0,193.0,1.62564283751,,,,5629.0,-1442.0,2.26104211186
首创期货,,,,,,,5243.0,-2196.0,2.10599463359
鲁证期货,,,,8472.0,33.0,3.32587445531,,,
