member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,31764.0,-863.0,1.61328496797,24784.0,-579.0,1.25877265603,13210.0,-546.0,0.685008934674
上海东亚,7673.0,1932.0,0.389709594485,1570.0,117.0,0.0797398753214,4397.0,2379.0,0.228007894456
上海中期,16654.0,313.0,0.845852155161,16092.0,534.0,0.817308327179,12557.0,-436.0,0.651147402929
上海大陆,11544.0,-19.0,0.586316637395,2354.0,11.0,0.119559023253,10180.0,226.0,0.527887278954
上海浙石,528.0,1.0,0.0268169771781,121.0,-28.0,0.00614555726999,35.0,-92.0,0.00181493661723
东兴期货,8184.0,573.0,0.415663146261,8135.0,513.0,0.413174449516,12566.0,3417.0,0.651614100917
东吴期货,5927.0,-1406.0,0.301030726771,5652.0,659.0,0.287063551157,7535.0,-3158.0,0.390729926023
东方期货,1344.0,52.0,0.0682613964535,1111.0,-11.0,0.056427389479,2509.0,522.0,0.130105027789
东方汇金,4202.0,10.0,0.213418443376,3625.0,19.0,0.184112769452,1163.0,548.0,0.0603077510239
东海期货,10609.0,299.0,0.538828240309,9962.0,688.0,0.505967285319,16995.0,1389.0,0.881281365994
东航期货,13219.0,2111.0,0.671389434314,9253.0,1807.0,0.469957367101,16342.0,3650.0,0.84741983425
东证期货,63477.0,8452.0,3.22397965973,60668.0,13790.0,3.08131130955,107906.0,8508.0,5.59550144625
中信建投,55700.0,1340.0,2.82898793338,7475.0,-390.0,0.379653228043,25096.0,2319.0,1.30136140988
中信期货,123049.0,6169.0,6.24962542574,49616.0,-6860.0,2.51998321907,144019.0,59414.0,7.4681530479
中原期货,2693.0,-24.0,0.136776741554,1970.0,-2.0,0.100055767123,2070.0,-198.0,0.107340537076
中国国际,28120.0,-1433.0,1.42820719365,43108.0,-6965.0,2.18944365946,32638.0,6701.0,1.69245432323
中大期货,3313.0,-432.0,0.168266373847,1376.0,44.0,0.0698866677976,3452.0,842.0,0.179004605791
中天期货,5057.0,283.0,0.256843662102,3619.0,-29.0,0.183808031075,2690.0,202.0,0.139490842867
中州期货,2104.0,-136.0,0.106861590877,1493.0,-162.0,0.0758290661496,2216.0,645.0,0.114911415536
中投期货,3358.0,225.0,0.170551911675,22086.0,62.0,1.12174196583,3049.0,641.0,0.158106907027
中粮期货,75598.0,987.0,3.83960197105,262931.0,8360.0,13.3541943682,41457.0,4800.0,2.14976649544
中航期货,1297.0,-8.0,0.0658742791668,345.0,55.0,0.0175224566789,589.0,7.0,0.0305427905013
中融汇信,7224.0,99.0,0.366905005937,1751.0,-106.0,0.0889328163616,4773.0,2931.0,0.247505499258
中衍期货,14667.0,-235.0,0.744932962636,3133.0,-17.0,0.159124222536,4714.0,537.0,0.244446034675
中财期货,11018.0,-1242.0,0.559601239676,4360.0,689.0,0.221443220638,13441.0,6123.0,0.696987516347
中辉期货,6026.0,460.0,0.306058909991,4819.0,262.0,0.24475570648,18122.0,311.0,0.939722325069
中金期货,10807.0,41.0,0.54888460675,189.0,0.0,0.00959925887627,67.0,-60.0,0.00347430723869
中钢期货,3102.0,-59.0,0.157549740922,3683.0,-1.0,0.187058573763,830.0,33.0,0.0430399254943
中银国际,2784.0,179.0,0.141398606939,1798.0,228.0,0.0913199336483,67619.0,14110.0,3.50640568915
九州期货,2215.0,25.0,0.112499250851,2004.0,11.0,0.101782617926,5222.0,-3688.0,0.27078854329
云晨期货,415.0,12.0,0.0210777377442,301.0,-5.0,0.0152877085807,199.0,-96.0,0.0103192110522
五矿经易,28539.0,-1288.0,1.44948809032,12781.0,824.0,0.649143532791,14676.0,7593.0,0.76102885127
信达期货,30642.0,-1088.0,1.55629889146,78037.0,711.0,3.96347812131,8839.0,808.0,0.458349278848
倍特期货,8356.0,608.0,0.424398979736,6160.0,258.0,0.312864733745,7620.0,5626.0,0.395137629236
先融期货,2916.0,-477.0,0.148102851234,2844.0,273.0,0.14444599071,3840.0,875.0,0.199124474576
光大期货,72532.0,9300.0,3.68388066039,41472.0,6412.0,2.10635166199,79938.0,31669.0,4.14521152308
兴业期货,14895.0,-587.0,0.756513020963,6729.0,-648.0,0.341764089833,4645.0,1730.0,0.240868016772
兴证期货,25597.0,-4183.0,1.30006470612,13676.0,1373.0,0.694600340698,26970.0,7631.0,1.3985383019
冠通期货,4682.0,-258.0,0.237797513538,2203.0,-118.0,0.111889774097,10490.0,3162.0,0.543962431849
创元期货,3891.0,406.0,0.1976228375,1986.0,413.0,0.100868402795,10045.0,507.0,0.520886809144
前二十名合计,1136574.0,17487.0,57.7262860213,1377740.0,10426.0,69.9750419269,1089225.0,323764.0,56.4821239114
前五名合计,537711.0,26487.0,27.3101962414,681121.0,-1554.0,34.5939513495,506552.0,155662.0,26.2674220951
前十名合计,800915.0,29872.0,40.6782562057,994099.0,10046.0,50.4900193103,780848.0,238015.0,40.4911322197
前海期货,4665.0,233.0,0.236934088136,1220.0,46.0,0.061963469995,1709.0,-144.0,0.0886207622526
北京金鹏,2309.0,14.0,0.117273485425,601.0,57.0,0.0305246274319,1541.0,-52.0,0.0799090664899
北京首创,44416.0,322.0,2.25587662565,44324.0,-386.0,2.25120397054,24390.0,7343.0,1.26475154555
华信期货,48166.0,-851.0,2.44633811129,37481.0,-3812.0,1.90364985154,32409.0,10101.0,1.68057945222
华创期货,2370.0,163.0,0.120371658925,1864.0,-1.0,0.0946720557956,3500.0,2825.0,0.181493661723
华安期货,12096.0,-72.0,0.614352568081,3488.0,516.0,0.17715457651,30466.0,1928.0,1.5798245423
华泰期货,27618.0,-1121.0,1.40271074944,16999.0,73.0,0.863374611839,18580.0,1911.0,0.963472067088
华联期货,2362.0,-177.0,0.119965341089,2237.0,266.0,0.113616624901,1357.0,232.0,0.0703676854165
华融期货,298.0,-23.0,0.0151353393922,234.0,-153.0,0.0118847967039,2366.0,498.0,0.122689715325
华西期货,3997.0,-17.0,0.203006548828,3396.0,5.0,0.172481921396,5668.0,1881.0,0.293916021327
华金期货,80.0,24.0,0.00406317836032,56.0,-5.0,0.00284422485223,69.0,-31.0,0.00357801790253
华鑫期货,2076.0,36.0,0.10543947845,1676.0,79.0,0.0851235866488,2587.0,565.0,0.134149743679
华闻期货,472.0,-10.0,0.0239727523259,456.0,-4.0,0.0231601166539,1202.0,156.0,0.0623301089688
华龙期货,460.0,12.0,0.0233632755719,374.0,6.0,0.0189953588345,204.0,-77.0,0.0105784877118
南华期货,37408.0,2788.0,1.89994220129,41698.0,1236.0,2.11783014086,26738.0,7380.0,1.3865078649
南证期货,799.0,25.0,0.0405809938737,19870.0,-597.0,1.00919192525,1026.0,-1225.0,0.0532035705507
同信久恒,1411.0,-19.0,0.0716643083302,1144.0,361.0,0.0581034505526,9434.0,3304.0,0.489203201341
和合期货,4263.0,362.0,0.216516616876,2198.0,-272.0,0.11163582545,2032.0,728.0,0.105370034463
和融期货,21.0,-2.0,0.00106658431959,20.0,3.0,0.00101579459008,21.0,-3.0,0.00108896197034
国信期货,7372.0,2150.0,0.374421885904,8640.0,2552.0,0.438823262915,32570.0,14170.0,1.68892816066
国元期货,3062.0,-24.0,0.155518151741,2300.0,3.0,0.116816377859,9005.0,3610.0,0.466957263947
国富期货,5089.0,-239.0,0.258468933446,2581.0,-150.0,0.13108829185,4463.0,-8879.0,0.231430346363
国投安信,66787.0,6853.0,3.39209366439,110681.0,-10171.0,5.62145805124,87348.0,30334.0,4.52945953262
国泰君安,32353.0,-670.0,1.64320011864,28406.0,-2052.0,1.44273305629,32292.0,10279.0,1.67451237839
国海良时,6329.0,-124.0,0.321448198031,3719.0,514.0,0.188887004026,5532.0,205.0,0.286863696186
国盛期货,332.0,61.0,0.0168621901953,73.0,-18.0,0.0037076502538,195.0,-27.0,0.0101117897246
国联期货,3445.0,-356.0,0.174970618141,2574.0,-34.0,0.130732763743,6024.0,698.0,0.312376519491
国贸期货,18223.0,-76.0,0.925541240752,5400.0,-33.0,0.274264539322,2663.0,579.0,0.138090748905
国都期货,3774.0,205.0,0.191680439148,3013.0,-240.0,0.153029454996,7363.0,640.0,0.381810808933
国金期货,3486.0,220.0,0.177052997051,2786.0,28.0,0.141500186398,4070.0,-2091.0,0.211051200918
大地期货,7584.0,-390.0,0.385189308559,9203.0,-14.0,0.467417880626,18574.0,12732.0,0.963160935097
大有期货,6842.0,2636.0,0.347503329267,6305.0,2151.0,0.320229244523,19527.0,15936.0,1.01257906642
大越期货,2907.0,-335.0,0.147645743668,1704.0,160.0,0.0865456990749,1833.0,-737.0,0.0950508234108
大连良运,805.0,49.0,0.0408857322508,1102.0,-15.0,0.0559702819135,874.0,-315.0,0.0453215600988
大通期货,1751.0,198.0,0.0889328163616,624.0,159.0,0.0316927912105,3121.0,-1689.0,0.161840490925
天富期货,62.0,45.0,0.00314896322925,68.0,0.0,0.00345370160628,309.0,178.0,0.0160232975635
天风期货,6116.0,-523.0,0.310629985647,2979.0,208.0,0.151302604193,2511.0,26.0,0.130208738453
天鸿期货,4198.0,156.0,0.213215284458,2196.0,287.0,0.111534245991,967.0,531.0,0.0501441059674
安粮期货,6787.0,-284.0,0.344709894144,7173.0,173.0,0.364314729733,18815.0,93.0,0.97565807009
宏源期货,29571.0,-1160.0,1.50190309116,19399.0,-631.0,0.985269962649,19961.0,5888.0,1.03508428047
宝城期货,10363.0,-10.0,0.526333966851,6146.0,21.0,0.312153677532,2513.0,47.0,0.130312449117
山西三立,1458.0,-2.0,0.0740514256169,1423.0,-8.0,0.0722737850843,1250.0,758.0,0.064819164901
山金期货,7261.0,1020.0,0.368784225929,5081.0,971.0,0.25806261561,2609.0,1283.0,0.135290560981
平安期货,2870.0,7.0,0.145766523677,27133.0,1050.0,1.37807773063,3871.0,1951.0,0.200731989865
广发期货,20054.0,-2078.0,1.01853723547,43506.0,-1865.0,2.2096579718,34941.0,17330.0,1.81187715264
广州期货,7328.0,-70.0,0.372187137806,4221.0,91.0,0.214383448237,14759.0,7677.0,0.765332843819
广州金控,11142.0,-546.0,0.565899166134,6432.0,-1004.0,0.32667954017,37712.0,1980.0,1.9555682774
建信期货,9438.0,46.0,0.479353467059,31245.0,80.0,1.58692509835,4954.0,1856.0,0.256891314336
弘业期货,7385.0,-399.0,0.375082152387,9185.0,380.0,0.466503665495,8861.0,850.0,0.45949009615
德盛期货,2848.0,64.0,0.144649149628,2473.0,-64.0,0.125603001064,3064.0,638.0,0.158884737005
徽商期货,33617.0,-1550.0,1.70739833674,6117.0,-659.0,0.310680775376,23629.0,4962.0,1.22528963796
恒泰期货,2668.0,-325.0,0.135506998317,5392.0,611.0,0.273858221486,4498.0,-762.0,0.23324528298
招商期货,9049.0,1691.0,0.459596262282,5551.0,105.0,0.281933788477,21836.0,1882.0,1.13231302782
招金期货,3671.0,17.0,0.186449097009,3280.0,105.0,0.166590312773,2126.0,-72.0,0.110244435664
摩根大通,51445.0,-5878.0,2.61287763434,114874.0,-1415.0,5.83441938705,25029.0,11967.0,1.29788710265
新晟期货,2501.0,-934.0,0.12702511349,1941.0,-107.0,0.0985828649674,4169.0,2417.0,0.216184878778
新湖期货,26744.0,249.0,1.35832052586,70655.0,1010.0,3.58854833811,30973.0,6558.0,1.60611519558
新疆天利,43.0,-77.0,0.00218395836867,9.0,-12.0,0.000457107565537,223.0,24.0,0.0115637390183
新纪元期货,4494.0,1149.0,0.228249044391,3671.0,810.0,0.186449097009,12483.0,4630.0,0.647310108367
方正中期,37996.0,-204.0,1.92980656224,9045.0,487.0,0.459393103364,17023.0,2775.0,0.882733315288
晟鑫期货,63.0,5.0,0.00319975295876,37.0,9.0,0.00187921999165,238.0,104.0,0.0123415689971
格林大华,22955.0,5492.0,1.16587824077,44490.0,4725.0,2.25963506564,19325.0,5339.0,1.00210428937
民生期货,1208.0,139.0,0.0613539932409,323.0,-54.0,0.0164050826298,1405.0,628.0,0.0728567413487
永安期货,199745.0,3178.0,10.1449945198,76129.0,1465.0,3.86657131741,77211.0,37928.0,4.00380203294
汇鑫期货,1402.0,23.0,0.0712072007647,406.0,-20.0,0.0206206301786,903.0,567.0,0.0468253647245
江苏东华,248.0,-23.0,0.012595852917,842.0,19.0,0.0427649522424,422.0,-377.0,0.0218829500706
江西瑞奇,2394.0,89.0,0.121590612433,2725.0,137.0,0.138402012899,1906.0,586.0,0.098836262641
河北恒银,777.0,-144.0,0.0394636198247,714.0,-92.0,0.0362638668659,3560.0,198.0,0.184604981638
津投期货,213.0,-266.0,0.0108182123844,320.0,-2.0,0.0162527134413,1220.0,550.0,0.0632635049434
浙商期货,33598.0,-157.0,1.70643333188,7536.0,-663.0,0.382751401543,17566.0,3340.0,0.910890760521
