member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,937.0,12.0,1.94483073538,1353.0,22.0,2.80827746529,2788.0,625.0,3.43662944062
东航期货,936.0,-14.0,1.94275514228,,,,,,
中信建投,1376.0,-184.0,2.8560161066,,,,,,
中信期货,4234.0,-21.0,8.78806118848,7410.0,324.0,15.3801448764,4637.0,2102.0,5.7158001134
中国国际,1371.0,129.0,2.8456381411,,,,,,
中粮期货,,,,728.0,20.0,1.51103177733,,,
中融汇信,,,,,,,2317.0,679.0,2.85605108103
光大期货,1268.0,138.0,2.63185205172,,,,1457.0,468.0,1.79597169835
兴业期货,,,,1462.0,-54.0,3.03451711327,,,
兴证期货,,,,,,,2282.0,1264.0,2.81290831546
前二十名合计,34616.0,195.0,71.8487307748,37039.0,511.0,76.8778928579,53970.0,18177.0,66.5261445159
前五名合计,18283.0,58.0,37.9480686606,19950.0,-532.0,41.4080823595,25407.0,7797.0,31.3179498558
前十名合计,25157.0,347.0,52.215695635,27825.0,118.0,57.7533780278,38467.0,11592.0,47.4163646673
北京首创,806.0,84.0,1.67292803919,,,,,,
华安期货,1272.0,418.0,2.64015442413,,,,1374.0,619.0,1.69366171141
华泰期货,1380.0,-3.0,2.86431847901,2174.0,-237.0,4.51233940098,2020.0,1036.0,2.48995389887
华西期货,907.0,-314.0,1.88256294236,,,,,,
华闻期货,,,,771.0,-1.0,1.60028228066,,,
和融期货,,,,989.0,-70.0,2.05276157662,,,
国泰君安,4671.0,-380.0,9.6950953735,1788.0,-97.0,3.7111604641,6195.0,1208.0,7.63626950669
国海良时,814.0,-44.0,1.68953278399,1369.0,110.0,2.8414869549,,,
国贸期货,844.0,-12.0,1.75180057701,,,,,,
国金期货,,,,,,,2308.0,353.0,2.84495722703
天风期货,,,,956.0,49.0,1.9842670043,,,
宝城期货,,,,2884.0,204.0,5.9860105025,,,
平安期货,,,,1903.0,669.0,3.94985367069,,,
广发期货,2939.0,115.0,6.10016812304,3309.0,-315.0,6.86813757031,2800.0,1020.0,3.45142124596
徽商期货,,,,,,,1189.0,205.0,1.46562137909
招商期货,,,,778.0,134.0,1.61481143237,3809.0,1183.0,4.69516554495
新湖期货,1147.0,-1.0,2.38070528654,,,,1487.0,1308.0,1.8329512117
格林大华,,,,,,,1323.0,693.0,1.63079653872
永安期货,4124.0,-82.0,8.5597459474,4173.0,-508.0,8.66145000934,3904.0,2777.0,4.81226733723
浙商期货,,,,1299.0,152.0,2.69619543785,,,
海通期货,2315.0,426.0,4.80499802819,1204.0,-68.0,2.49901409328,6862.0,527.0,8.4584473535
申银万国,856.0,101.0,1.77670769422,708.0,22.0,1.46951991532,2847.0,1118.0,3.50935581688
西部期货,,,,,,,1189.0,318.0,1.46562137909
银河期货,1475.0,-71.0,3.06149982357,884.0,148.0,1.83482430104,1557.0,537.0,1.91923674284
鲁证期货,944.0,-102.0,1.95935988709,897.0,7.0,1.86180701135,1625.0,137.0,2.0030569731
