member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,326.0,-143.0,0.161952169464,1015.0,-37.0,0.504237582839,934.0,523.0,0.226371559589
上海东亚,106.0,21.0,0.0526592943655,485.0,-20.0,0.240941111012,43.0,27.0,0.0104218169832
上海中期,779.0,61.0,0.386996135007,370.0,-99.0,0.183810744483,568.0,-52.0,0.137664931313
上海大陆,226.0,33.0,0.112273589874,446.0,-176.0,0.221566464972,849.0,528.0,0.205770293459
上海浙石,168.0,0.0,0.0834600137113,203.0,47.0,0.100847516568,93.0,-12.0,0.0225402088241
东兴期货,120.0,-84.0,0.0596142955081,1009.0,-244.0,0.501256868064,380.0,-222.0,0.0920997779911
东吴期货,786.0,276.0,0.390473635578,362.0,-73.0,0.179836458116,853.0,262.0,0.206739764806
东方期货,88.0,-6.0,0.0437171500392,25.0,8.0,0.0124196448975,138.0,110.0,0.033446761481
东方汇金,55.0,-18.0,0.0273232187745,36.0,-3.0,0.0178842886524,95.0,34.0,0.0230249444978
东海期货,565.0,-2.0,0.280683974684,1599.0,-90.0,0.794360487645,714.0,393.0,0.173050635488
东航期货,833.0,-85.0,0.413822567985,5402.0,-658.0,2.68363686945,4741.0,1479.0,1.14906591436
东证期货,5025.0,886.0,2.4963486244,4022.0,141.0,1.99807247111,16441.0,1109.0,3.98476960513
中信建投,2345.0,-527.0,1.16496269139,1081.0,139.0,0.537025445368,3650.0,2537.0,0.884642604388
中信期货,8707.0,277.0,4.32551392491,11183.0,202.0,5.55555555556,13809.0,2757.0,3.34685745863
中原期货,103.0,-10.0,0.0511689369778,125.0,103.0,0.0620982244876,485.0,220.0,0.117548400857
中国国际,1759.0,-270.0,0.873846214989,2242.0,999.0,1.11379375441,3701.0,1846.0,0.897003364066
中大期货,2964.0,-266.0,1.47247309905,2803.0,116.0,1.39249058591,4214.0,1315.0,1.02133806435
中天期货,94.0,-48.0,0.0466978648146,53.0,14.0,0.0263296471827,486.0,12.0,0.117790768694
中州期货,92.0,-78.0,0.0457042932228,21.0,3.0,0.0104325017139,191.0,19.0,0.0462922568323
中投期货,259.0,-1543.0,0.128667521138,327.0,12.0,0.162448955259,1815.0,-645.0,0.439897623826
中粮期货,1672.0,170.0,0.830625850746,2746.0,541.0,1.36417379554,2305.0,1158.0,0.558657863867
中航期货,110.0,3.0,0.0546464375491,42.0,-17.0,0.0208650034278,120.0,41.0,0.0290841404182
中融汇信,35.0,31.0,0.0173875028565,374.0,-54.0,0.185797887667,305.0,-39.0,0.0739221902297
中衍期货,709.0,-116.0,0.352221129293,215.0,51.0,0.106808946119,1705.0,851.0,0.413237161776
中财期货,770.0,-397.0,0.382525062843,408.0,-954.0,0.202688604727,2563.0,1130.0,0.621188765766
中辉期货,1911.0,-348.0,0.949357655966,6269.0,654.0,3.1143501545,13910.0,7469.0,3.37133661015
中金期货,24.0,2.0,0.0119228591016,2280.0,6.0,1.13267161465,52.0,-2.0,0.0126031275146
中钢期货,65.0,-4.0,0.0322910767335,159.0,1.0,0.0789889415482,127.0,114.0,0.030780715276
中银国际,267.0,-3.0,0.132641807505,528.0,190.0,0.262302900235,4169.0,1122.0,1.0104315117
九州期货,51.0,-3.0,0.0253360755909,20.0,-8.0,0.00993571591801,601.0,555.0,0.145663069928
云晨期货,34.0,6.0,0.0168907170606,6.0,-2.0,0.0029807147754,34.0,-100.0,0.00824050645183
五矿经易,647.0,-5.0,0.321420409948,5978.0,456.0,2.96978548789,27297.0,12037.0,6.61591484164
信达期货,1618.0,-766.0,0.803799417767,1465.0,-78.0,0.727791190994,1736.0,-184.0,0.420750564717
倍特期货,2422.0,-47.0,1.20321519767,554.0,264.0,0.275219330929,593.0,408.0,0.143724127233
先融期货,44.0,-87.0,0.0218585750196,192.0,-90.0,0.0953828728129,639.0,221.0,0.154873047727
光大期货,3908.0,-70.0,1.94143889038,4433.0,-286.0,2.20225143323,24278.0,4826.0,5.88420634228
兴业期货,369.0,-28.0,0.183313958687,572.0,-99.0,0.284161475255,591.0,158.0,0.14323939156
兴证期货,5997.0,-878.0,2.97922441802,3067.0,-3524.0,1.52364203603,12362.0,4949.0,2.99615119875
冠通期货,181.0,-55.0,0.089918229058,583.0,-6.0,0.28962611901,3467.0,479.0,0.84028929025
创元期货,186.0,-56.0,0.0924021580375,94.0,-37.0,0.0466978648146,3835.0,2522.0,0.929480654199
前二十名合计,136432.0,-5231.0,67.7774797063,136369.0,-9931.0,67.7461822012,277742.0,113407.0,67.3157277337
前五名合计,73175.0,-2020.0,36.352300615,65173.0,-4612.0,32.3770206762,120269.0,52955.0,29.1493373663
前十名合计,104284.0,-4713.0,51.8068099397,96235.0,-3405.0,47.8081810685,197080.0,81826.0,47.7658532802
前海期货,1477.0,-40.0,0.733752620545,1260.0,-106.0,0.625950102835,258.0,182.0,0.0625309018992
北京金鹏,5.0,-16.0,0.0024839289795,27.0,1.0,0.0134132164893,131.0,105.0,0.0317501866232
北京首创,228.0,65.0,0.113267161465,215.0,-44.0,0.106808946119,1219.0,368.0,0.295446393082
华信期货,3176.0,-215.0,1.57779168778,2896.0,-1.0,1.43869166493,3300.0,-1853.0,0.799813861501
华创期货,97.0,15.0,0.0481882222024,42.0,-1.0,0.0208650034278,494.0,248.0,0.119729711388
华安期货,1232.0,297.0,0.612040100549,1010.0,-695.0,0.50175365386,7588.0,4691.0,1.83908714578
华泰期货,3373.0,-58.0,1.67565848957,6505.0,-152.0,3.23159160233,6150.0,2837.0,1.49056219643
华联期货,487.0,-56.0,0.241934682604,615.0,123.0,0.305523264479,933.0,262.0,0.226129191752
华融期货,71.0,18.0,0.0352717915089,89.0,-18.0,0.0442139358351,76.0,-42.0,0.0184199555982
华西期货,160.0,36.0,0.0794857273441,123.0,-48.0,0.0611046528958,256.0,3.0,0.0620461662256
华金期货,22.0,-21.0,0.0109292875098,29.0,-6.0,0.0144067880811,63.0,23.0,0.0152691737196
华鑫期货,762.0,165.0,0.378550776476,339.0,68.0,0.16841038481,535.0,-59.0,0.129666792698
华闻期货,109.0,4.0,0.0541496517532,106.0,0.0,0.0526592943655,104.0,-136.0,0.0252062550291
华龙期货,912.0,2.0,0.453068645861,91.0,52.0,0.0452075074269,148.0,94.0,0.0358704398492
南华期货,2276.0,-17.0,1.13068447147,2294.0,-1408.0,1.1396266158,6635.0,2447.0,1.60811059729
南证期货,140.0,-50.0,0.0695500114261,81.0,-33.0,0.0402396494679,643.0,17.0,0.155842519074
同信久恒,27.0,10.0,0.0134132164893,79.0,-375.0,0.0392460778761,963.0,552.0,0.233400226856
和合期货,101.0,-56.0,0.050175365386,875.0,91.0,0.434687571413,331.0,126.0,0.080223753987
国信期货,528.0,-7.0,0.262302900235,1964.0,-255.0,0.975687303149,2144.0,610.0,0.519636642139
国元期货,212.0,-89.0,0.105318588731,252.0,94.0,0.125190020567,5417.0,1362.0,1.31290657205
国富期货,271.0,94.0,0.134628950689,748.0,-90.0,0.371595775334,1322.0,169.0,0.320410280274
国投安信,1510.0,16.0,0.75014655181,2537.0,-522.0,1.2603455642,24736.0,13826.0,5.99521081154
国泰君安,1425.0,-1886.0,0.707919759158,4167.0,-2455.0,2.07010641152,17897.0,12405.0,4.33765717554
国海良时,528.0,-189.0,0.262302900235,1188.0,-195.0,0.59018152553,1314.0,62.0,0.31847133758
国盛期货,19.0,-1.0,0.00943893012211,1.0,0.0,0.000496785795901,13.0,12.0,0.00315078187864
国联期货,1721.0,-72.0,0.854968354745,565.0,-72.0,0.280683974684,804.0,26.0,0.194863740802
国贸期货,3625.0,-29.0,1.80084851014,2198.0,292.0,1.09193517939,917.0,513.0,0.222251306363
国都期货,2395.0,-5.0,1.18980198118,37.0,1.0,0.0183810744483,18.0,-3.0,0.00436262106273
国金期货,3653.0,0.0,1.81475851242,211.0,-48.0,0.104821802935,1118.0,420.0,0.270967241563
大地期货,1377.0,152.0,0.684074040955,5464.0,699.0,2.7144375888,3753.0,3289.0,0.90960649158
大有期货,1020.0,-59.0,0.506721511819,259.0,-5.0,0.128667521138,842.0,-104.0,0.204073718601
大越期货,771.0,-5.0,0.383021848639,443.0,-50.0,0.220076107584,311.0,-172.0,0.0753763972506
大连良运,62.0,-17.0,0.0308007193458,78.0,-33.0,0.0387492920802,130.0,104.0,0.0315078187864
天富期货,13.0,-2.0,0.00645821534671,1.0,-1.0,0.000496785795901,11.0,-13.0,0.002666046205
天风期货,202.0,147.0,0.100350730772,210.0,13.0,0.104325017139,214.0,151.0,0.0518667170792
天鸿期货,241.0,-469.0,0.119725376812,466.0,399.0,0.23150218089,942.0,-290.0,0.228310502283
安粮期货,1485.0,251.0,0.737726906912,394.0,38.0,0.195733603585,4097.0,1720.0,0.992981027446
宏源期货,6576.0,-1746.0,3.26686339384,6707.0,-334.0,3.3319423331,6126.0,3437.0,1.48474536835
宝城期货,2273.0,-46.0,1.12919411408,1874.0,-104.0,0.930976581518,1160.0,-712.0,0.28114669071
山西三立,111.0,23.0,0.055143223345,12.0,-2.0,0.00596142955081,73.0,32.0,0.0176928520878
山金期货,136.0,11.0,0.0675628682425,19.0,-145.0,0.00943893012211,370.0,295.0,0.0896760996229
平安期货,435.0,67.0,0.216101821217,329.0,-37.0,0.163442526851,1732.0,1337.0,0.41978109337
广发期货,1854.0,-4.0,0.9210408656,1343.0,-115.0,0.667183323894,3863.0,-2929.0,0.93626695363
广州期货,1462.0,-218.0,0.726300833607,202.0,-185.0,0.100350730772,857.0,272.0,0.207709236154
广州金控,433.0,108.0,0.215108249625,76.0,-121.0,0.0377557204884,3351.0,-551.0,0.812174621179
建信期货,16316.0,-814.0,8.10555704591,6380.0,-104.0,3.16949337785,1480.0,-771.0,0.358704398492
弘业期货,913.0,-321.0,0.453565431657,799.0,84.0,0.396931850925,1983.0,-641.0,0.480615420411
德盛期货,48.0,12.0,0.0238457182032,64.0,-23.0,0.0317942909376,455.0,328.0,0.110277365752
徽商期货,2414.0,-276.0,1.1992409113,1236.0,-35.0,0.614027243733,11117.0,3978.0,2.69440324191
恒泰期货,603.0,-40.0,0.299561834928,79.0,-70.0,0.0392460778761,486.0,77.0,0.117790768694
招商期货,912.0,388.0,0.453068645861,564.0,-89.0,0.280187188888,10323.0,5210.0,2.50196317948
招金期货,141.0,-62.0,0.070046797222,205.0,-143.0,0.10184108816,1029.0,737.0,0.249396504086
新晟期货,658.0,122.0,0.326885053703,404.0,16.0,0.200701461544,1190.0,389.0,0.288417725814
新湖期货,2814.0,-230.0,1.39795522966,1662.0,-56.0,0.825657992787,3526.0,398.0,0.854588992622
新疆天利,38.0,33.0,0.0188778602442,35.0,-34.0,0.0173875028565,81.0,75.0,0.0196317947823
新纪元期货,364.0,-11.0,0.180830029708,134.0,-34.0,0.0665692966507,983.0,631.0,0.238247583593
方正中期,10935.0,-912.0,5.43235267817,11441.0,398.0,5.6837262909,8024.0,560.0,1.94475952263
晟鑫期货,4.0,-1.0,0.0019871431836,122.0,117.0,0.0606078670999,226.0,175.0,0.054775131121
格林大华,227.0,-54.0,0.112770375669,132.0,-21.0,0.0655757250589,383.0,91.0,0.0928268815015
民生期货,196.0,-62.0,0.0973700159965,146.0,-95.0,0.0725307262015,209.0,128.0,0.0506548778951
永安期货,26917.0,715.0,13.3719832683,25500.0,-5225.0,12.6680377955,19702.0,11469.0,4.775131121
汇鑫期货,201.0,-1.0,0.099853944976,29.0,3.0,0.0144067880811,78.0,31.0,0.0189046912718
江苏东华,23.0,1.0,0.0114260733057,12.0,-7.0,0.00596142955081,96.0,90.0,0.0232673123346
江西瑞奇,146.0,43.0,0.0725307262015,411.0,-22.0,0.204178962115,469.0,352.0,0.113670515468
河北恒银,94.0,-61.0,0.0466978648146,27.0,18.0,0.0134132164893,285.0,-190.0,0.0690748334933
津投期货,17.0,-4.0,0.00844535853031,31.0,-39.0,0.0154003596729,215.0,122.0,0.052109084916
浙商期货,6616.0,-130.0,3.28673482568,5930.0,353.0,2.94593976969,3437.0,469.0,0.833018255145
浙江新世纪,416.0,-24.0,0.206662891095,303.0,-90.0,0.150526096158,800.0,511.0,0.193894269455
海航期货,248.0,-92.0,0.123202877383,663.0,-18.0,0.329368982682,310.0,65.0,0.0751340294138
海证期货,183.0,6.0,0.0909118006498,420.0,-30.0,0.208650034278,356.0,-41.0,0.0862829499074
海通期货,2775.0,475.0,1.37858058362,2122.0,-897.0,1.0541794589,24256.0,10797.0,5.87887424987
深圳瑞龙,1114.0,-28.0,0.553419376633,179.0,-149.0,0.0889246574662,1569.0,854.0,0.380275135968
深圳金汇,73.0,-12.0,0.0362653631007,0.0,-84.0,0.0,906.0,896.0,0.219585260158
混沌天成,210.0,99.0,0.104325017139,216.0,-14.0,0.107305731915,325.0,220.0,0.078769546966
渤海期货,118.0,13.0,0.0586207239163,87.0,0.0,0.0432203642433,805.0,450.0,0.195106108639
瑞达期货,2055.0,-1061.0,1.02089481058,1866.0,32.0,0.92700229515,2155.0,-171.0,0.522302688344
申银万国,6895.0,-825.0,3.42533806273,10342.0,347.0,5.1377587012,6920.0,2110.0,1.67718543078
盛达期货,32.0,7.0,0.0158971454688,0.0,-1.0,0.0,28.0,28.0,0.00678629943092
神华期货,185.0,-95.0,0.0919053722416,492.0,459.0,0.244418611583,1118.0,317.0,0.270967241563
福能期货,129.0,-65.0,0.0640853676712,1732.0,98.0,0.8604329985,891.0,481.0,0.215949742605
第一创业,38.0,0.0,0.0188778602442,33.0,-34.0,0.0163939312647,64.0,53.0,0.0155115415564
红塔期货,31.0,-1.0,0.0154003596729,36.0,-37.0,0.0178842886524,82.0,-104.0,0.0198741626191
美尔雅期货,668.0,-321.0,0.331852911662,537.0,-36.0,0.266773972399,2385.0,963.0,0.578047290812
英大期货,1684.0,-5.0,0.836587280296,214.0,-35.0,0.106312160323,1196.0,471.0,0.289871932835
西南期货,25.0,-11.0,0.0124196448975,518.0,450.0,0.257335042276,1827.0,524.0,0.442806037868
西部期货,686.0,-9.0,0.340795055988,1263.0,-87.0,0.627440460222,3032.0,196.0,0.734859281234
财达期货,60.0,-7.0,0.029807147754,3.0,0.0,0.0014903573877,105.0,24.0,0.025448622866
迈科期货,627.0,48.0,0.31148469403,265.0,-233.0,0.131648235914,2001.0,980.0,0.484978041474
通惠期货,,,,1.0,0.0,0.000496785795901,8.0,-6.0,0.00193894269455
道通期货,6.0,0.0,0.0029807147754,2.0,0.0,0.000993571591801,,,
金信期货,22.0,3.0,0.0109292875098,70.0,2.0,0.034775005713,57.0,-10.0,0.0138149666987
金元期货,42.0,-5.0,0.0208650034278,120.0,10.0,0.0596142955081,1131.0,297.0,0.274118023442
金瑞期货,3438.0,-78.0,1.70794956631,4547.0,-117.0,2.25888501396,691.0,375.0,0.167476175242
金石期货,63.0,-319.0,0.0312975051417,12.0,1.0,0.00596142955081,520.0,263.0,0.126031275146
鑫鼎盛期货,0.0,-6.0,0.0,3.0,3.0,0.0014903573877,369.0,351.0,0.0894337317861
铜冠金源,114.0,-52.0,0.0566335807327,523.0,-26.0,0.259818971256,1422.0,391.0,0.344647063956
银河期货,10300.0,-1286.0,5.11689369778,3209.0,-362.0,1.59418561904,14754.0,5131.0,3.57589506442
锦泰期货,44.0,-10.0,0.0218585750196,116.0,-9.0,0.0576271523245,259.0,94.0,0.062773269736
长安期货,34.0,-1.0,0.0168907170606,61.0,-7.0,0.0303039335499,160.0,-2.0,0.038778853891
长江期货,1991.0,-138.0,0.989100519638,1832.0,508.0,0.91011157809,4058.0,2440.0,0.98352868181
集成期货,16.0,-22.0,0.00794857273441,10.0,5.0,0.00496785795901,1405.0,593.0,0.34052681073
首创京都,144.0,-2.0,0.0715371546097,12.0,-11.0,0.00596142955081,181.0,131.0,0.0438685784642
鲁证期货,812.0,-168.0,0.403390066271,2927.0,37.0,1.4540920246,2421.0,1030.0,0.586772532938
黑龙江时代,6.0,0.0,0.0029807147754,,,,4.0,-4.0,0.000969471347274
