member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,1810.0,297.0,0.429414667476
上海大陆,,,,,,,498.0,371.0,0.118148344974
东亚期货,,,,430.0,0.0,0.126635959901,,,
东兴期货,,,,454.0,3.0,0.133704013476,,,
东海期货,2162.0,359.0,0.636713826291,,,,,,
东航期货,,,,,,,2137.0,801.0,0.506994002429
东证期货,1607.0,164.0,0.473265087349,6289.0,19.0,1.8521245391,22788.0,-404.0,5.4063543881
中信建投,2332.0,500.0,0.686779205786,,,,7359.0,775.0,1.74589090495
中信期货,8852.0,-69.0,2.60693376056,10452.0,329.0,3.07813733228,18886.0,1834.0,4.48062177346
中国国际,5681.0,123.0,1.67306718185,451.0,95.0,0.132820506779,5521.0,1751.0,1.30983335864
中大期货,3354.0,29.0,0.987760487224,2146.0,476.0,0.632001790574,,,
中粮期货,,,,6581.0,-4.0,1.93811919094,267.0,-15.0,0.0633445945946
中融汇信,,,,642.0,100.0,0.189070433154,345.0,332.0,0.0818497570604
中辉期货,,,,,,,2048.0,862.0,0.485879137565
中银国际,500.0,0.0,0.147251116163,5941.0,56.0,1.74963776225,2025.0,88.0,0.480422487094
信达期货,,,,2168.0,6.0,0.638480839685,,,
光大期货,6906.0,-61.0,2.03383241645,,,,5673.0,1823.0,1.34589470088
兴证期货,486.0,156.0,0.143128084911,3187.0,-601.0,0.938578614426,7028.0,525.0,1.66736258731
前二十名合计,139067.0,2229.0,40.955541943,186519.0,1926.0,54.9302618714,236663.0,29438.0,56.1472726237
前五名合计,53111.0,1296.0,15.6413080611,80776.0,980.0,23.7887123184,130198.0,6394.0,30.8889120862
前十名合计,91785.0,1601.0,27.0308873941,126356.0,2178.0,37.2121240679,177528.0,21441.0,42.1177497722
华信期货,,,,425.0,202.0,0.125163448739,226.0,182.0,0.0536175220164
华泰期货,8408.0,255.0,2.4761747694,11766.0,-345.0,3.46511326556,7695.0,71.0,1.82560545096
南华期货,9414.0,385.0,2.77244401513,8368.0,69.0,2.46439468011,7703.0,3681.0,1.82750341634
南证期货,,,,584.0,15.0,0.171989303679,,,
同信久恒,,,,,,,5340.0,1184.0,1.26689189189
国信期货,,,,824.0,70.0,0.242669839437,,,
国投安信,6223.0,23.0,1.83268739177,6006.0,71.0,1.76878040736,26539.0,1119.0,6.29626290616
国泰君安,4290.0,48.0,1.26341457668,10448.0,293.0,3.07695932335,7155.0,1239.0,1.69749278773
国海良时,3583.0,-53.0,1.05520149843,,,,,,
国贸期货,594.0,30.0,0.174934326002,8317.0,30.0,2.44937506626,,,
大地期货,,,,9740.0,666.0,2.86845174286,299.0,251.0,0.070936456119
天风期货,724.0,105.0,0.213219616205,,,,,,
宏源期货,3212.0,-73.0,0.945941170234,,,,397.0,376.0,0.0941865320377
宝城期货,,,,4100.0,132.0,1.20745915254,,,
广发期货,10010.0,353.0,2.94796734559,7109.0,68.0,2.09361636961,347.0,195.0,0.0823242484057
建信期货,610.0,4.0,0.179646361719,7682.0,344.0,2.26236614874,,,
弘业期货,2536.0,171.0,0.746857661181,,,,,,
徽商期货,6171.0,50.0,1.81737327569,,,,5995.0,211.0,1.42228780747
新世纪,,,,,,,236.0,183.0,0.0559899787428
新湖期货,1782.0,3.0,0.524802978007,3875.0,330.0,1.14119615027,,,
方正中期,10148.0,64.0,2.98860865365,4137.0,50.0,1.21835573514,13673.0,2122.0,3.24386008199
格林大华,2068.0,6.0,0.609030616452,9388.0,45.0,2.76478695709,8896.0,6422.0,2.1105375038
永安期货,14196.0,278.0,4.18075369011,37295.0,557.0,10.9834607546,9363.0,2751.0,2.22133123292
浙商期货,5566.0,154.0,1.63919942513,6518.0,-32.0,1.91956555031,260.0,218.0,0.0616838748861
海通期货,8285.0,157.0,2.43995099483,10815.0,146.0,3.18504164262,46381.0,1782.0,11.0036915427
瑞达期货,5734.0,187.0,1.68867580016,4899.0,-26.0,1.44276643617,,,
申万期货,6097.0,249.0,1.7955801105,5001.0,-798.0,1.47280566387,4997.0,-742.0,1.18551662618
金瑞期货,808.0,0.0,0.23795780372,,,,,,
铜冠金源,,,,,,,3763.0,7.0,0.89275546614
银河期货,9343.0,216.0,2.75153435663,9767.0,388.0,2.87640330314,6304.0,1224.0,1.49559672032
首创京都,1034.0,12.0,0.304515308226,,,,,,
鲁证期货,3594.0,-86.0,1.05844102298,2480.0,142.0,0.730365536171,15604.0,2063.0,3.70198147586
