member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4355.0,-68.0,1.79089869805,1437.0,216.0,0.590934886131,593.0,-845.0,0.0731325907436
上海中期,9935.0,-1123.0,4.08555190933,3643.0,-631.0,1.49810423812,18052.0,-3858.0,2.22628925481
东亚期货,2525.0,515.0,1.03835113951,,,,,,
东航期货,412.0,0.0,0.169426007715,1760.0,-343.0,0.723761586354,,,
东证期货,579.0,-24.0,0.238101112783,4908.0,-191.0,2.01830787831,32995.0,-3047.0,4.06915654568
中信期货,18828.0,1019.0,7.74260406129,12097.0,391.0,4.97462722166,48930.0,8.0,6.0343636848
中国国际,,,,1999.0,-42.0,0.822045119955,7808.0,1179.0,0.962932999201
中大期货,,,,622.0,3.0,0.255783924268,,,
中粮期货,9776.0,-209.0,4.02016662966,13806.0,254.0,5.67741617114,,,
中航期货,,,,2446.0,-61.0,1.00586411376,,,
中融汇信,,,,,,,22153.0,4556.0,2.73205106702
中辉期货,,,,2559.0,614.0,1.05233289743,4041.0,132.0,0.498362224612
中金期货,,,,1141.0,0.0,0.469211346608,,,
中钢期货,1885.0,319.0,0.775165108112,2294.0,58.0,0.943357431304,,,
中银国际,1805.0,79.0,0.742266854187,,,,11291.0,328.0,1.39247905917
五矿经易,13756.0,593.0,5.65685476243,7963.0,1104.0,3.27460995008,2360.0,1101.0,0.291050445455
倍特期货,,,,1487.0,93.0,0.611496294834,,,
光大期货,201.0,0.0,0.082656862987,1709.0,195.0,0.702788949477,602.0,-23.0,0.0742425288831
兴业期货,5166.0,518.0,2.12440474722,380.0,12.0,0.156266706145,,,
兴证期货,2253.0,979.0,0.926497076168,4277.0,-1095.0,1.75882290047,22923.0,1920.0,2.82701244117
前二十名合计,137743.0,7202.0,56.6438023802,118872.0,3772.0,48.8835155074,511130.0,-13731.0,63.0358534684
前五名合计,61330.0,3516.0,25.2206239154,56489.0,3078.0,23.2298683247,298762.0,4652.0,36.8452598242
前十名合计,96069.0,5356.0,39.5062794542,87383.0,3271.0,35.9343515343,400051.0,-1291.0,49.3368736249
华安期货,430.0,-133.0,0.176828114848,2499.0,40.0,1.02765920699,10559.0,-623.0,1.30220409049
华泰期货,6952.0,-31.0,2.8588582661,9924.0,273.0,4.08102839942,15179.0,4308.0,1.87197233541
华鑫期货,,,,,,,10544.0,-1557.0,1.30035419359
南华期货,1919.0,-84.0,0.78914686603,,,,10097.0,214.0,1.245227266
同信久恒,1224.0,535.0,0.503343285055,1174.0,493.0,0.482781876352,3446.0,1441.0,0.424982980949
国信期货,1348.0,100.0,0.554335578639,,,,,,
国富期货,,,,410.0,15.0,0.168603551367,354.0,-32.0,0.0436575668183
国投安信,,,,4783.0,84.0,1.96690435655,35488.0,-2124.0,4.3766094103
国泰君安,,,,1686.0,184.0,0.693330701473,11685.0,-1278.0,1.44106968438
国海良时,537.0,534.0,0.220829529473,298.0,-85.0,0.122545995871,584.0,89.0,0.0720226526042
国贸期货,3131.0,973.0,1.287555413,,,,1039.0,525.0,0.128136191876
大地期货,3167.0,50.0,1.30235962726,,,,,,
大有期货,3494.0,-275.0,1.43683124018,2689.0,672.0,1.10579256006,427.0,11.0,0.0526603983938
宏源期货,,,,1493.0,26.0,0.613963663879,,,
广发期货,7788.0,923.0,3.20264501962,1675.0,430.0,0.688807191558,2981.0,-867.0,0.367636177077
建信期货,4395.0,-122.0,1.80734782501,304.0,21.0,0.125013364916,,,
弘业期货,2527.0,-103.0,1.03917359586,,,,,,
徽商期货,,,,4173.0,-54.0,1.71605517037,12531.0,-5994.0,1.54540386949
新湖期货,2056.0,-132.0,0.845485125877,319.0,119.0,0.131181787527,,,
方正中期,5347.0,109.0,2.19883704672,6495.0,289.0,2.67092699055,18640.0,523.0,2.29880521326
格林大华,3858.0,638.0,1.58651829554,1149.0,-1.0,0.472501172,,,
永安期货,3862.0,-37.0,1.58816320824,11262.0,-929.0,4.63125169632,9126.0,-3425.0,1.1254772734
浙商期货,1093.0,-3.0,0.449472394253,2087.0,-238.0,0.858233199273,,,
海证期货,,,,274.0,16.0,0.112676519694,,,
海通期货,9035.0,3236.0,3.71544655267,6745.0,-1093.0,2.77373403407,131956.0,4747.0,16.2736663477
混沌天成,,,,300.0,177.0,0.123368452219,,,
瑞达期货,2546.0,167.0,1.04698693117,,,,,,
申万期货,,,,4545.0,-22.0,1.86903205112,12259.0,-5592.0,1.51185907239
福能期货,308.0,0.0,0.126658277612,401.0,-19.0,0.1649024978,,,
英大期货,217.0,47.0,0.089236513772,,,,,,
西部期货,,,,334.0,1.0,0.137350210138,,,
迈科期货,4899.0,60.0,2.01460682474,2190.0,-2.0,0.900589701202,,,
通惠期货,5725.0,170.0,2.35428129652,,,,,,
金元期货,,,,2354.0,1115.0,0.968031121748,,,
金汇期货,,,,426.0,-10.0,0.175183202152,,,
金瑞期货,7468.0,89.0,3.07105200391,259.0,2.0,0.106508097083,537.0,336.0,0.066226308987
铜冠金源,,,,2304.0,-77.0,0.947469713045,19521.0,-9084.0,2.40745582446
银河期货,1298.0,713.0,0.533774169936,9400.0,3089.0,3.86554483621,5309.0,4303.0,0.654740175814
集成期货,,,,,,,324.0,258.0,0.0399577730201
首创期货,6806.0,689.0,2.79881895268,2175.0,-723.0,0.894421278591,3035.0,2082.0,0.374295805914
鲁证期货,335.0,38.0,0.137761438312,1606.0,225.0,0.660432447548,49393.0,5068.0,6.09146383575
