member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,134.0,-1.0,0.0694264545878,546.0,264.0,0.282886897052,21497.0,13369.0,9.47204695266
东兴期货,122.0,0.0,0.0632091601471,,,,,,
东海期货,3236.0,61.0,1.67659706751,,,,,,
东证期货,1031.0,4.0,0.53416921403,1592.0,1.0,0.824827729133,5670.0,2024.0,2.49832563714
中信建投,2754.0,-594.0,1.42686907414,1262.0,-49.0,0.653852132014,,,
中信期货,10499.0,285.0,5.43961452774,3199.0,-103.0,1.65742707632,7080.0,2464.0,3.11960238288
中粮期货,637.0,635.0,0.330034713227,,,,637.0,637.0,0.280676090098
中融汇信,,,,,,,4103.0,3623.0,1.80787126793
中衍期货,3217.0,-48.0,1.66675301798,,,,,,
中辉期货,,,,122.0,44.0,0.0632091601471,627.0,264.0,0.276269872043
中金期货,,,,1565.0,-36.0,0.810838816642,,,
中银国际,,,,,,,7529.0,4341.0,3.31744157355
五矿经易,6828.0,-10.0,3.53764053676,1107.0,-9.0,0.573545412155,,,
光大期货,2904.0,80.0,1.50458525465,,,,,,
兴证期货,554.0,-5.0,0.287031760012,,,,5229.0,3480.0,2.30401142092
前二十名合计,100091.0,1552.0,51.857934822,35115.0,256.0,18.1933578571,140570.0,74690.0,61.938207198
前五名合计,48333.0,513.0,25.0417076835,18475.0,1182.0,9.57204289933,74529.0,39633.0,32.8391025415
前十名合计,72429.0,2048.0,37.5260349205,25875.0,910.0,13.4060411378,102159.0,54895.0,45.0134830272
华安期货,,,,,,,233.0,228.0,0.10266488068
华泰期货,4915.0,-273.0,2.54650018134,2233.0,-268.0,1.15693487384,4020.0,2080.0,1.77129965808
南华期货,2461.0,142.0,1.27506346821,1495.0,-157.0,0.774571265738,144.0,79.0,0.0634495399908
同信久恒,,,,,,,3370.0,-109.0,1.48489548451
国元期货,2661.0,-16.0,1.37868504223,,,,,,
国投安信,,,,152.0,144.0,0.0787523962489,4047.0,1664.0,1.78319644683
国泰君安,10978.0,652.0,5.6877881975,5256.0,994.0,2.72317496503,12458.0,6455.0,5.48926645282
国海良时,575.0,37.0,0.297912025284,,,,,,
国联期货,,,,317.0,188.0,0.164240194809,378.0,282.0,0.166555042476
国贸期货,,,,626.0,41.0,0.324335526657,,,
山金期货,2393.0,9.0,1.23983213305,,,,,,
平安期货,416.0,54.0,0.215532873944,1434.0,144.0,0.742966685664,3489.0,795.0,1.53732947936
广发期货,2103.0,-409.0,1.08958085073,1084.0,193.0,0.561628931143,4992.0,2183.0,2.19958405302
广金期货,,,,,,,3740.0,554.0,1.64792555254
建信期货,150.0,-15.0,0.0777161805088,,,,,,
徽商期货,,,,309.0,139.0,0.160095331848,5240.0,3278.0,2.30885826078
招商期货,1029.0,-7.0,0.53313299829,,,,,,
招金期货,3188.0,82.0,1.65172788975,4756.0,363.0,2.46412103,136.0,-73.0,0.0599245655469
新世纪,336.0,57.0,0.17408424434,,,,,,
新湖期货,,,,1140.0,-212.0,0.590642971867,,,
方正中期,2745.0,197.0,1.42220610331,828.0,-445.0,0.428993316408,3575.0,2574.0,1.57522295463
永安期货,4943.0,860.0,2.5610072017,835.0,-82.0,0.432620071499,4077.0,2766.0,1.79641510099
海通期货,7311.0,-321.0,3.787886638,3031.0,196.0,1.57038495415,25965.0,13004.0,11.4407451796
瑞龙期货,192.0,-8.0,0.0994767110512,257.0,84.0,0.133153722605,136.0,4.0,0.0599245655469
申万期货,10681.0,85.0,5.5339101601,,,,,,
福能期货,,,,520.0,0.0,0.26941609243,,,
美尔雅,160.0,105.0,0.0828972592094,,,,123.0,102.0,0.0541964820755
英大期货,,,,,,,167.0,146.0,0.0735838415171
西南期货,400.0,-25.0,0.207243148023,,,,,,
西部期货,,,,,,,6499.0,4297.0,2.86360111389
迈科期货,,,,168.0,1.0,0.0870421221698,,,
金瑞期货,3551.0,786.0,1.83980104658,1044.0,-37.0,0.540904616341,3325.0,2232.0,1.46506750326
银河期货,8864.0,-188.0,4.5925081602,304.0,61.0,0.157504792498,,,
长江期货,,,,,,,4665.0,3616.0,2.05550072262
首创期货,,,,768.0,-318.0,0.397906844205,,,
鲁证期货,3859.0,172.0,1.99937827056,1314.0,-224.0,0.680793741257,311.0,222.0,0.137033381508
