member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7991.0,-81.0,2.45224249306,,,,,,
东兴期货,,,,7658.0,72.0,2.35005293603,,,
东海期货,,,,,,,3701.0,-2177.0,1.75170390004
东航期货,,,,,,,3099.0,-2658.0,1.46677394926
中信期货,12648.0,-296.0,3.88136191368,24719.0,456.0,7.58565663695,8416.0,-9165.0,3.98333964407
中投天琪,5883.0,17.0,1.80534884078,8398.0,3.0,2.57714084053,,,
中粮期货,23689.0,-76.0,7.26957482393,46345.0,360.0,14.2221472082,,,
中辉期货,6026.0,-179.0,1.84923204394,,,,3622.0,-4424.0,1.71431276032
中金期货,,,,9164.0,0.0,2.81220750924,,,
五矿经易期货,4926.0,-23.0,1.51166894266,,,,,,
光大期货,13070.0,-12.0,4.01086339435,6676.0,-80.0,2.04870114925,6528.0,-5437.0,3.08973873533
兴证期货,,,,,,,3408.0,-5946.0,1.61302536918
前二十名合计,207577.0,-367.0,63.7003053412,239316.0,1215.0,73.4402283154,115690.0,-134197.0,54.756720939
前五名合计,98548.0,99.0,30.2419713685,126429.0,1027.0,38.7979684839,50915.0,-60006.0,24.0983528966
前十名合计,153517.0,-309.0,47.1106132908,176421.0,1045.0,54.1392908106,78290.0,-83586.0,37.0550927679
华信期货,14722.0,519.0,4.51782179737,8985.0,-101.0,2.7572767864,4612.0,-6717.0,2.18288527073
华安期货,,,,,,,5946.0,-6197.0,2.81427489587
华泰期货,27917.0,-57.0,8.56704463505,20313.0,370.0,6.23356297853,14701.0,-20648.0,6.95806512685
南华期货,4194.0,-154.0,1.28703604253,,,,,,
同信久恒,4600.0,26.0,1.41162751446,,,,,,
国投安信期货,7544.0,-68.0,2.31506912372,14370.0,3.0,4.40980160496,,,
国泰君安,,,,7120.0,-101.0,2.18495389195,4507.0,-6025.0,2.13318818629
国海良时,5702.0,22.0,1.74980436684,,,,,,
国贸期货,,,,,,,5706.0,-805.0,2.70068156002
宏源期货,16920.0,-16.0,5.19233424885,13051.0,181.0,4.00503275896,4195.0,-4121.0,1.98551684968
建信期货,,,,,,,9235.0,-8387.0,4.37097690269
徽商期货,,,,,,,4583.0,-4424.0,2.16915940931
招商期货,,,,,,,4157.0,-6910.0,1.96753123817
摩根大通,,,,5100.0,0.0,1.56506528777,,,
方正中期,,,,,,,3921.0,-3529.0,1.85583112457
永安期货,15300.0,-271.0,4.69519586332,20682.0,-162.0,6.34680005524,3397.0,-6435.0,1.60781900795
浙商期货,,,,5346.0,-103.0,1.64055667224,,,
海通期货,,,,5990.0,85.0,1.83818452427,10343.0,-10193.0,4.8953994699
混沌天成期货,13716.0,49.0,4.20910499747,6158.0,88.0,1.8897396161,,,
英大期货,6270.0,177.0,1.92410967732,10394.0,-65.0,3.18966443159,,,
金瑞期货,5992.0,-188.0,1.83879827536,7285.0,-224.0,2.23558835714,8220.0,-11613.0,3.89057175312
银河期货,5757.0,238.0,1.7666825219,5224.0,405.0,1.60311785555,,,
首创期货,4710.0,6.0,1.44538382459,,,,3393.0,-8386.0,1.60592578569
鲁证期货,,,,6338.0,28.0,1.94497721449,,,
