member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4332.0,3402.0,1.45836489421,4418.0,3355.0,1.48731673652,15393.0,9730.0,2.00010914647
东航期货,7369.0,-223.0,2.48076890707,7599.0,1574.0,2.55819825279,15493.0,8160.0,2.0131027744
东证期货,,,,,,,15500.0,5756.0,2.01401232835
中信建投,,,,4649.0,992.0,1.56508273157,13570.0,7882.0,1.7632353094
中信期货,23421.0,694.0,7.88466393981,7937.0,642.0,2.67198572607,15682.0,5601.0,2.03766073118
中金期货,11721.0,-339.0,3.94586678786,,,,,,
兴证期货,5007.0,-564.0,1.68560319144,10661.0,-288.0,3.58901849888,14272.0,949.0,1.85445057744
创元期货,,,,,,,14329.0,6155.0,1.86185694535
前二十名合计,177052.0,8984.0,59.6044370382,146236.0,21238.0,49.2302513087,383068.0,180951.0,49.7744306192
前五名合计,81948.0,3002.0,27.5877392314,55798.0,5381.0,18.7843592722,140416.0,78974.0,18.245132587
前十名合计,127440.0,2276.0,42.9025905166,96238.0,8389.0,32.3984581461,234436.0,122204.0,30.4617415619
华信期货,13316.0,-62.0,4.48282246798,,,,14353.0,2558.0,1.86497541606
华安期货,,,,4684.0,1498.0,1.5768654581,,,
华泰期货,18203.0,1795.0,6.1280277399,9396.0,3406.0,3.16315709741,29997.0,13314.0,3.89769856862
华鑫期货,,,,9208.0,-93.0,3.09986702351,,,
同信久恒,4684.0,-132.0,1.5768654581,,,,,,
国泰君安,10397.0,-95.0,3.50014307596,5836.0,-18.0,1.96468548536,17777.0,8927.0,2.3098772362
宏源期货,5137.0,531.0,1.72936760424,6622.0,722.0,2.22929185814,18019.0,6820.0,2.34132181578
广发期货,5120.0,2526.0,1.72364456564,7061.0,3153.0,2.37708091367,32113.0,26223.0,4.17264373551
广州期货,5923.0,554.0,1.99397397701,,,,,,
广州金控,,,,,,,16644.0,9665.0,2.16265943181
建信期货,,,,,,,15781.0,4282.0,2.05052442282
徽商期货,6892.0,1609.0,2.32018717703,4639.0,400.0,1.56171623828,31281.0,18431.0,4.06453675118
招商期货,,,,5256.0,377.0,1.76942887441,,,
招金期货,4823.0,138.0,1.62365971486,,,,,,
方正中期,15287.0,914.0,5.14635829588,8700.0,237.0,2.92884916427,22221.0,9582.0,2.88731406118
永安期货,11045.0,-1834.0,3.7182918413,9143.0,-2598.0,3.07798481712,21976.0,6852.0,2.85547967277
浙商期货,4957.0,106.0,1.66877072497,,,,,,
海通期货,9789.0,-183.0,3.2954602838,16294.0,2499.0,5.48536417041,24804.0,11424.0,3.22293947048
申银万国,,,,4252.0,906.0,1.43143294787,14259.0,7674.0,1.85276140581
美尔雅,,,,4328.0,2911.0,1.45701829689,,,
金瑞期货,4377.0,-334.0,1.47351411402,,,,,,
银河期货,5252.0,481.0,1.7680822771,10239.0,-143.0,3.44695248195,19604.0,10966.0,2.54727081839
长江期货,,,,5314.0,1706.0,1.78895453551,,,
