member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3345.0,-1231.0,0.864452771676,10251.0,474.0,2.64917948055,,,
上海大陆,4531.0,355.0,1.17095231942,,,,,,
东吴期货,,,,835.0,799.0,0.215790153767,,,
东航期货,,,,,,,25226.0,5851.0,1.52397914059
东证期货,1684.0,-174.0,0.43519834604,4553.0,-271.0,1.1766378085,57265.0,8886.0,3.45955226694
中信建投,,,,,,,14750.0,401.0,0.891092219285
中信期货,28512.0,-96.0,7.36839384933,20385.0,142.0,5.26812249645,69788.0,11875.0,4.21610466437
中国国际,3919.0,1226.0,1.01279235043,4550.0,165.0,1.17586251454,,,
中粮期货,13499.0,2450.0,3.48856441401,8806.0,-130.0,2.27574622044,,,
中辉期货,,,,1847.0,16.0,0.477322651505,1769.0,643.0,0.106870653282
中银国际,3693.0,-1.0,0.954386871689,4648.0,725.0,1.20118878408,26327.0,536.0,1.59049388862
五矿经易,13243.0,670.0,3.42240599561,7275.0,-85.0,1.88008786665,,,
信达期货,,,,5905.0,-30.0,1.52603695568,,,
光大期货,,,,8816.0,341.0,2.27833053366,8300.0,4493.0,0.501428164072
兴业期货,,,,8142.0,-170.0,2.10414782272,,,
兴证期货,3322.0,28.0,0.858508851273,,,,26223.0,11355.0,1.58421093331
前二十名合计,227968.0,9168.0,58.9140715855,230338.0,1614.0,59.5265538183,859180.0,125145.0,51.9056686756
前五名合计,124382.0,4417.0,32.1442046776,102443.0,-1141.0,26.474479907,442701.0,64418.0,26.7449095979
前十名合计,179227.0,6124.0,46.3178705259,155420.0,1597.0,40.165396046,635215.0,88155.0,38.3752640049
华信期货,,,,3505.0,90.0,0.905801783176,,,
华安期货,,,,,,,37025.0,-3175.0,2.23679250298
华泰期货,8082.0,267.0,2.0886419434,6333.0,81.0,1.63664556144,11850.0,2904.0,0.715894427019
华西期货,2773.0,219.0,0.716630055563,,,,34340.0,8844.0,2.07458351256
南华期货,9610.0,-50.0,2.48352500323,15734.0,346.0,4.0661584184,14556.0,4817.0,0.879372091113
同信久恒,,,,,,,15980.0,637.0,0.965400248418
国富期货,,,,9183.0,420.0,2.37317482879,7090.0,3497.0,0.428328395575
国投安信,5185.0,-127.0,1.33996640393,6558.0,129.0,1.69479260886,49895.0,3066.0,3.01430822246
国泰君安,28201.0,-621.0,7.28802170823,24218.0,-711.0,6.2586897532,27203.0,6252.0,1.64341570449
国海良时,4273.0,139.0,1.10427703838,2006.0,0.0,0.518413231684,,,
国贸期货,17424.0,355.0,4.50290735237,8713.0,10.0,2.25171210751,,,
大地期货,1735.0,5.0,0.448378343455,,,,,,
大有期货,1156.0,22.0,0.298746608089,3973.0,17.0,1.02674764181,,,
天鸿期货,3071.0,281.0,0.793642589482,,,,10031.0,-139.0,0.606003122145
安粮期货,,,,,,,18001.0,-51.0,1.08749498572
宏源期货,,,,5265.0,-42.0,1.36064090968,14933.0,1404.0,0.902147804107
广发期货,10411.0,-1630.0,2.69052849205,,,,1711.0,1088.0,0.103366697437
建信期货,3773.0,-8.0,0.975061377439,12307.0,-45.0,3.18051427833,,,
弘业期货,2528.0,373.0,0.653314381703,,,,,,
徽商期货,666.0,217.0,0.17211526037,2158.0,240.0,0.557694792609,53596.0,6994.0,3.23789685321
招商期货,4492.0,-285.0,1.16087349787,,,,10572.0,-945.0,0.638686572358
新湖期货,3672.0,128.0,0.948959813929,5223.0,222.0,1.34978679416,,,
方正中期,7870.0,-431.0,2.03385450317,1460.0,-4.0,0.377309729939,8047.0,1054.0,0.486143667023
永安期货,27292.0,5272.0,7.05310763665,23832.0,-1832.0,6.15893526295,32926.0,8475.0,1.98915948557
江海汇鑫,,,,7263.0,16.0,1.87698669079,,,
浙商期货,2653.0,-135.0,0.685618296938,2616.0,268.0,0.676056338028,2571.0,764.0,0.155321904799
海通期货,22953.0,-493.0,5.93177413102,18274.0,914.0,4.72257397597,210613.0,26235.0,12.7237698698
混沌天成,,,,7873.0,8.0,2.03462979713,,,
申万期货,3110.0,344.0,0.803721411035,8050.0,188.0,2.0803721411,38328.0,6527.0,2.31551068344
西部期货,,,,,,,30378.0,4793.0,1.8352270805
迈科期货,,,,1312.0,8.0,0.339061894302,,,
金瑞期货,2679.0,76.0,0.692337511306,,,,,,
铜冠金源,2880.0,-93.0,0.744282207003,,,,,,
银河期货,6269.0,156.0,1.62010595684,5361.0,-42.0,1.38545031658,24944.0,5812.0,1.50694266562
长江期货,,,,,,,1539.0,875.0,0.0929756559647
鲁证期货,4736.0,2020.0,1.22393074041,12420.0,1548.0,3.2097170177,51439.0,10428.0,3.10758594358
