member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6757.0,48.0,2.02488477605,4608.0,175.0,1.3808893071,,,
东兴期货,7266.0,366.0,2.17741790481,,,,,,
东航期货,,,,6047.0,122.0,1.81211754341,11162.0,-1775.0,1.36334100381
东证期货,3725.0,-1383.0,1.116278791,,,,38103.0,-13573.0,4.65394931625
中信期货,8963.0,451.0,2.68596155806,6862.0,-1295.0,2.05635035271,22504.0,-6954.0,2.7486674386
中国国际,5392.0,121.0,1.61583227949,8008.0,-1429.0,2.39977464654,9802.0,-1820.0,1.19722885857
中大期货,,,,4417.0,-296.0,1.32365192479,,,
中粮期货,3401.0,-123.0,1.0191850116,,,,,,
中银国际,,,,,,,12260.0,-666.0,1.49745213283
光大期货,,,,10028.0,1516.0,3.00511240703,10656.0,-25533.0,1.30153751447
兴证期货,,,,8569.0,-3576.0,2.56789072754,23158.0,-8679.0,2.82854783786
前二十名合计,140583.0,-5652.0,42.1288110807,150105.0,-10420.0,44.9822893754,381640.0,-119371.0,46.6139993453
前五名合计,59337.0,-2321.0,17.7816468783,64862.0,-2679.0,19.4373355549,174910.0,-58108.0,21.3637318559
前十名合计,97777.0,-1862.0,29.3010446571,103115.0,-10142.0,30.9006946401,265575.0,-74307.0,32.4376713031
前海期货,3430.0,1541.0,1.0278755042,,,,,,
华安期货,,,,,,,11102.0,-216.0,1.35601252681
华泰期货,7885.0,-129.0,2.36291497102,6337.0,-108.0,1.89902246942,15201.0,-1421.0,1.85666964691
南华期货,,,,5078.0,235.0,1.52173522167,,,
国投安信,,,,,,,28833.0,-6770.0,3.52169962038
国泰君安,5787.0,13.0,1.73420278216,10615.0,1467.0,3.18101996416,14648.0,-7409.0,1.78912551727
国贸期货,,,,4708.0,117.0,1.41085652296,,,
安粮期货,,,,,,,9596.0,-1756.0,1.17206775421
广发期货,3545.0,-183.0,1.06233780244,,,,,,
弘业期货,8608.0,169.0,2.57957794173,,,,,,
徽商期货,3368.0,-1644.0,1.00929583036,,,,15640.0,-7520.0,1.91028967027
招商期货,,,,3929.0,-253.0,1.17741191137,,,
新晟期货,,,,4061.0,-13.0,1.21696863631,,,
方正中期,7212.0,-76.0,2.16123560824,7978.0,-1497.0,2.39078448178,21065.0,1054.0,2.57290613198
格林大华,,,,3772.0,-891.0,1.13036338246,,,
永安期货,18456.0,-1764.0,5.5307493602,20444.0,-2496.0,6.12649761161,18612.0,-6991.0,2.27329356413
浙商期货,,,,4033.0,634.0,1.20857781587,,,
海通期货,7469.0,129.0,2.23825135302,9794.0,-2445.0,2.9349891219,62312.0,-22132.0,7.61086764282
瑞达期货,9283.0,525.0,2.78185664883,,,,,,
申万期货,,,,,,,14415.0,-1782.0,1.76066659827
美尔雅,3854.0,251.0,1.15493649947,,,,,,
西南期货,10547.0,-1083.0,3.16064225737,,,,10547.0,170.0,1.2882241146
银河期货,12088.0,-450.0,3.62243705386,13981.0,-721.0,4.1897164502,11877.0,-4277.0,1.45067202134
长江期货,3547.0,-2431.0,1.06293714676,,,,,,
鲁证期货,,,,6836.0,334.0,2.04855887659,20147.0,-1321.0,2.46078043394
