member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,529.0,-106.0,0.468601900982,1064.0,-10.0,0.942518757363,586.0,322.0,0.27867605098
上海东亚,127.0,-2.0,0.112499889272,5.0,5.0,0.00442912949889,59.0,24.0,0.0280578276584
上海中期,1852.0,-65.0,1.64054956639,624.0,25.0,0.552755361461,1858.0,491.0,0.883583793038
上海大陆,595.0,78.0,0.527066410368,335.0,-49.0,0.296751676426,845.0,-470.0,0.401845158836
上海浙石,106.0,-30.0,0.0938975453764,,,,30.0,-90.0,0.0142666920297
东兴期货,229.0,10.0,0.202854131049,16.0,-11.0,0.0141732143964,241.0,7.0,0.114609092638
东吴期货,467.0,-284.0,0.413680695196,117.0,6.0,0.103641630274,1454.0,914.0,0.691459007038
东方期货,3.0,-1.0,0.00265747769933,34.0,-30.0,0.0301180805924,189.0,129.0,0.089880159787
东方汇金,172.0,15.0,0.152362054762,48.0,-10.0,0.0425196431893,231.0,59.0,0.109853528628
东海期货,279.0,-12.0,0.247145426038,209.0,-16.0,0.185137613054,640.0,238.0,0.304356096633
东航期货,2023.0,5.0,1.79202579525,840.0,-13.0,0.744093755813,4100.0,2158.0,1.94978124406
东证期货,825.0,109.0,0.730806367317,1999.0,65.0,1.77076597366,3446.0,387.0,1.63876735781
中信建投,1580.0,-332.0,1.39960492165,691.0,133.0,0.612105696746,5305.0,2293.0,2.52282670725
中信期货,5695.0,509.0,5.04477849923,5070.0,-547.0,4.49113731187,16660.0,4195.0,7.92276964048
中原期货,592.0,16.0,0.524408932668,138.0,-17.0,0.122243974169,587.0,40.0,0.279151607381
中国国际,1053.0,-37.0,0.932774672466,1369.0,-45.0,1.2126956568,1350.0,222.0,0.642001141335
中大期货,517.0,27.0,0.457971990185,186.0,-321.0,0.164763617359,1524.0,974.0,0.724747955107
中天期货,334.0,-84.0,0.295865850526,304.0,-77.0,0.269291073532,619.0,491.0,0.294369412212
中州期货,159.0,25.0,0.140846318065,24.0,0.0,0.0212598215947,201.0,100.0,0.0955868365988
