member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2083.0,-297.0,2.14633844759,,,,4672.0,-2161.0,3.93743257821
上海中期,1835.0,697.0,1.89079743222,1805.0,-663.0,1.85988521262,3710.0,-927.0,3.12668554477
东航期货,,,,3912.0,106.0,4.03095343589,,,
东证期货,1928.0,211.0,1.98662531299,1337.0,82.0,1.37765458686,,,
中信建投,,,,,,,2196.0,101.0,1.85072815534
中信期货,10247.0,-108.0,10.5585838082,4002.0,-453.0,4.12369009469,3603.0,-5005.0,3.03650889968
中国国际,3843.0,22.0,3.95985533081,,,,,,
中粮期货,1575.0,-34.0,1.62289152902,,,,,,
中金期货,1211.0,-243.0,1.24782326454,,,,,,
五矿经易期货,,,,1989.0,413.0,2.04948015951,,,
光大期货,1473.0,-173.0,1.51778998238,1690.0,-330.0,1.74138837082,3679.0,298.0,3.10055960086
兴证期货,,,,3475.0,-74.0,3.58066543705,1905.0,-943.0,1.60548139159
前二十名合计,69799.0,615.0,71.9214005296,55416.0,-1307.0,57.1010520459,61871.0,-17370.0,52.1431701726
前五名合计,39712.0,659.0,40.9195354924,22989.0,-1.0,23.6880338798,22086.0,-6540.0,18.6134708738
前十名合计,53682.0,186.0,55.314325753,37956.0,518.0,39.1101402384,39365.0,-10779.0,33.1757348975
华信万达期货,6506.0,-63.0,6.70383002401,1711.0,-57.0,1.76302692454,2908.0,-216.0,2.45078209277
华泰期货,3077.0,-185.0,3.17056332368,4653.0,670.0,4.79448526002,2699.0,-232.0,2.27464266451
华鑫期货,13034.0,-94.0,13.4303290091,,,,,,
国泰君安,4984.0,446.0,5.13555008295,2771.0,-6.0,2.85525868376,4300.0,-1493.0,3.62392125135
国贸期货,2772.0,-35.0,2.85628909108,,,,,,
国金期货,1282.0,-40.0,1.32098218426,,,,,,
广发期货,,,,2234.0,169.0,2.30192995291,3710.0,190.0,3.12668554477
弘业期货,,,,,,,1895.0,211.0,1.59705366775
徽商期货,,,,,,,3379.0,494.0,2.84772788565
招商期货,,,,6009.0,-1.0,6.19171758596,,,
方正中期,,,,2285.0,-5.0,2.35448072623,2061.0,-823.0,1.7369538835
永安期货,4941.0,478.0,5.09124256819,4402.0,-190.0,4.5358530227,2584.0,-892.0,2.17772384035
海通期货,1634.0,-163.0,1.6836855609,2150.0,-77.0,2.21537573803,2124.0,-1760.0,1.79004854369
瑞达期货,,,,1391.0,16.0,1.43329658214,,,
申银万国,,,,1768.0,-438.0,1.82176014178,2024.0,-1594.0,1.70577130529
福能期货,1514.0,161.0,1.5600366825,,,,,,
美尔雅,,,,1385.0,-940.0,1.42711413822,5480.0,-747.0,4.61839266451
英大期货,2195.0,22.0,2.26174406743,,,,,,
西部期货,,,,2524.0,498.0,2.60074807571,2609.0,-95.0,2.19879314995
金瑞期货,,,,,,,3924.0,-1212.0,3.30703883495
银河期货,1761.0,-10.0,1.81454729054,3923.0,-27.0,4.04228791641,2409.0,-564.0,2.03023867314
长江期货,1904.0,23.0,1.96189553731,,,,,,
