member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7812.0,-665.0,1.95885207056,,,,19614.0,1660.0,1.74364335586
东证期货,,,,,,,24078.0,-4904.0,2.140483569
中信建投,,,,,,,23917.0,12301.0,2.12617100755
中信期货,11956.0,-1320.0,2.99795639473,11231.0,-1133.0,2.81616328782,38791.0,4245.0,3.44843833064
中粮期货,8771.0,404.0,2.1993204699,58093.0,293.0,14.5667682201,,,
中辉期货,,,,,,,24653.0,3324.0,2.1915998599
五矿经易期货,7149.0,-5837.0,1.79260540866,5322.0,-563.0,1.33448677925,,,
信达期货,,,,8328.0,-3264.0,2.08823861286,,,
光大期货,23865.0,-953.0,5.98412758115,35368.0,-367.0,8.8684946277,36754.0,9548.0,3.26735331402
兴证期货,,,,6763.0,3282.0,1.69581625105,16963.0,1350.0,1.50797503036
冠通期货,8438.0,-325.0,2.11582101528,9419.0,-603.0,2.36180589511,,,
前二十名合计,198528.0,-8641.0,49.7807199007,297401.0,4050.0,74.5730369479,534648.0,86716.0,47.5290829471
前五名合计,77845.0,-2896.0,19.5195646995,179962.0,2225.0,45.1253118692,192333.0,23731.0,17.0979992639
前十名合计,124138.0,-1908.0,31.1274933865,234374.0,463.0,58.7690726044,328757.0,53768.0,29.2258059928
华信万达期货,,,,5288.0,31.0,1.32596130941,,,
华泰期货,13056.0,-281.0,3.273780419,12395.0,3092.0,3.10803525533,36867.0,5140.0,3.27739877641
南华期货,,,,17675.0,1383.0,4.43199057183,,,
国富期货,8453.0,5040.0,2.11958225198,4897.0,895.0,1.22791840624,,,
国投安信期货,,,,56431.0,-2176.0,14.1500231943,19637.0,8114.0,1.7456880075
国泰君安,9694.0,-832.0,2.43076190118,9605.0,-611.0,2.40844523012,21849.0,2904.0,1.94233015612
国海良时,,,,,,,20585.0,8378.0,1.82996321405
大越期货,7724.0,-939.0,1.93678614862,,,,,,
安粮期货,,,,,,,17746.0,7327.0,1.57758208387
广发期货,8693.0,534.0,2.17976203909,12058.0,1101.0,3.02353280425,28417.0,7857.0,2.52621154499
弘业期货,9132.0,480.0,2.28984089969,,,,19536.0,-2889.0,1.73670931988
徽商期货,10003.0,402.0,2.50824337709,,,,37083.0,-6325.0,3.29660072221
招商期货,,,,,,,24304.0,1895.0,2.16057449377
摩根大通,,,,8090.0,0.0,2.02856032397,,,
方正中期,8391.0,592.0,2.10403580697,,,,21966.0,-1293.0,1.9527312101
格林大华期货,,,,6360.0,619.0,1.59476435852,,,
永安期货,12923.0,-1083.0,3.24043078698,12099.0,-516.0,3.03381351788,28359.0,9992.0,2.52105546695
浙商期货,6466.0,663.0,1.6213437645,,,,,,
海通期货,16045.0,741.0,4.02326951768,7515.0,3433.0,1.88437958401,42838.0,11123.0,3.80820812065
混沌天成期货,,,,6014.0,-619.0,1.50800516543,,,
瑞达期货,6626.0,17.0,1.66146362257,,,,,,
申银万国,7197.0,-56.0,1.80464136608,,,,,,
银河期货,,,,4450.0,-227.0,1.11583355274,,,
长江期货,6134.0,-5223.0,1.53809505899,,,,30691.0,6969.0,2.72836536325
