member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,446.0,-87.0,0.244631544305,1293.0,-223.0,0.709212077997,1372.0,303.0,0.256381507643
上海东亚,15.0,-211.0,0.00822751830623,638.0,487.0,0.349943778625,2238.0,-130.0,0.418208319318
上海中期,809.0,-354.0,0.443737487316,1846.0,19.0,1.01253325289,4371.0,896.0,0.816795604888
上海中财,1178.0,-146.0,0.646134437649,1107.0,-166.0,0.607190851,720.0,-159.0,0.134544231416
上海大陆,251.0,-42.0,0.137673806324,143.0,-8.0,0.0784356745194,748.0,108.0,0.139776507082
上海浙石,,,,5.0,0.0,0.00274250610208,,,
东兴期货,395.0,26.0,0.216657982064,42.0,-8.0,0.0230370512574,460.0,212.0,0.0859588145158
东吴期货,117.0,-137.0,0.0641746427886,827.0,286.0,0.453610509283,2341.0,793.0,0.43745561909
东方期货,,,,30.0,10.0,0.0164550366125,14.0,8.0,0.00261613783309
东方汇金,104.0,35.0,0.0570441269232,58.0,-15.0,0.0318130707841,708.0,246.0,0.132301827559
东海期货,614.0,12.0,0.336779749335,368.0,-123.0,0.201848449113,1669.0,252.0,0.311881003102
东航期货,4946.0,-351.0,2.71288703617,719.0,-192.0,0.394372377479,8853.0,1959.0,1.65433344545
东证期货,5470.0,-133.0,3.00030167567,4808.0,-244.0,2.63719386776,24993.0,-1742.0,4.67036663303
中信建投,1058.0,216.0,0.580314291199,1410.0,917.0,0.773386720785,5845.0,3091.0,1.09223754532
中信期货,7494.0,-526.0,4.11046814579,14908.0,-165.0,8.17705619395,20915.0,3577.0,3.90832305565
中原期货,667.0,-11.0,0.365850314017,158.0,-16.0,0.0866631928256,741.0,97.0,0.138468438166
中国国际,1109.0,-401.0,0.60828785344,3121.0,-134.0,1.71187230892,6119.0,466.0,1.14343910005
中大期货,609.0,-66.0,0.334037243233,1027.0,491.0,0.563310753366,2935.0,1094.0,0.548454610009
中天期货,30.0,1.0,0.0164550366125,34.0,2.0,0.0186490414941,1129.0,757.0,0.21097282954
中州期货,522.0,118.0,0.286317637057,70.0,-104.0,0.0383950854291,2230.0,312.0,0.416713383414
中投期货,259.0,-9.0,0.142061816088,137.0,-40.0,0.0751446671969,513.0,34.0,0.095862764884
中粮期货,1067.0,-422.0,0.585250802183,1135.0,-659.0,0.622548885171,4607.0,2420.0,0.860896214075
中航期货,79.0,-11.0,0.0433315964128,81.0,-12.0,0.0444285988536,513.0,317.0,0.095862764884
中融汇信,178.0,-8.0,0.0976332172339,177.0,30.0,0.0970847160135,2118.0,387.0,0.395784280749
中衍期货,292.0,7.0,0.160162356361,198.0,22.0,0.108603241642,2183.0,80.0,0.407930634974
中辉期货,845.0,39.0,0.463483531251,540.0,-475.0,0.296190659024,3490.0,1206.0,0.652165788392
中金期货,812.0,-505.0,0.445382990977,,,,509.0,334.0,0.0951152969316
中钢期货,70.0,40.0,0.0383950854291,52.0,-20.0,0.0285220634616,282.0,4.0,0.052696490638
中银国际,48.0,8.0,0.0263280585799,719.0,-48.0,0.394372377479,138.0,-186.0,0.0257876443547
九州期货,19.0,2.0,0.0104215231879,601.0,89.0,0.32964923347,331.0,132.0,0.0618529730538
云晨期货,60.0,8.0,0.0329100732249,12.0,1.0,0.00658201464498,95.0,33.0,0.0177523638674
五矿经易,5975.0,-18.0,3.27729479198,1126.0,-33.0,0.617612374188,1557.0,557.0,0.290951900437
信达期货,1978.0,194.0,1.08493541398,2446.0,-7.0,1.34163398514,2933.0,560.0,0.548080876032
倍特期货,416.0,23.0,0.228176507693,1120.0,-11.0,0.614321366865,772.0,42.0,0.144261314796
先融期货,203.0,-195.0,0.111345747744,22.0,-75.0,0.0120670268491,834.0,-130.0,0.155847068057
光大期货,1967.0,172.0,1.07890190056,2071.0,-519.0,1.13594602748,16197.0,1016.0,3.0266846059
兴业期货,199.0,-62.0,0.109151742863,108.0,-80.0,0.0592381318048,510.0,276.0,0.0953021639197
兴证期货,2909.0,-1857.0,1.59559005019,1959.0,725.0,1.07451389079,8024.0,2712.0,1.49942071234
冠通期货,704.0,36.0,0.386144859172,2344.0,-480.0,1.28568686065,2094.0,-387.0,0.391299473035
创元期货,306.0,-7.0,0.167841373447,381.0,-289.0,0.208978964978,1130.0,-1602.0,0.211159696528
前二十名合计,120595.0,-7472.0,66.146504676,125063.0,-5741.0,68.5972081288,334230.0,77091.0,62.4565534253
前五名合计,51321.0,-523.0,28.1496311329,64291.0,-4383.0,35.2636919617,170094.0,44770.0,31.7849534701
前十名合计,80852.0,-2523.0,44.347420673,93236.0,-6043.0,51.1400597866,240077.0,56038.0,44.8624658968
北京金鹏,205.0,6.0,0.112442750185,23.0,-14.0,0.0126155280695,102.0,-86.0,0.0190604327839
北京首创,453.0,-112.0,0.248471052848,270.0,-16.0,0.148095329512,1702.0,358.0,0.318047613709
华信万达,6147.0,-54.0,3.37163700189,2213.0,204.0,1.21383320078,7710.0,-1437.0,1.44074447808
华创期货,39.0,-21.0,0.0213915475962,2.0,-1.0,0.00109700244083,116.0,-6.0,0.021676570617
华安期货,279.0,-38.0,0.153031840496,705.0,11.0,0.386693360393,6175.0,-162.0,1.15390365138
华泰期货,5774.0,-847.0,3.16704604668,2411.0,-681.0,1.32243644242,8398.0,2977.0,1.56930896588
华联期货,305.0,23.0,0.167292872227,222.0,5.0,0.121767270932,450.0,-172.0,0.084090144635
华融期货,108.0,-16.0,0.0592381318048,102.0,-64.0,0.0559471244824,442.0,-216.0,0.0825952087304
华西期货,512.0,55.0,0.280832624853,234.0,24.0,0.128349285577,1101.0,200.0,0.205740553874
华金期货,,,,6.0,6.0,0.00329100732249,10.0,6.0,0.00186866988078
华鑫期货,253.0,-140.0,0.138770808765,316.0,-214.0,0.173326385651,1006.0,249.0,0.187988190006
华闻期货,344.0,-49.0,0.188684419823,243.0,-91.0,0.133285796561,726.0,-236.0,0.135665433345
华龙期货,32.0,0.0,0.0175520390533,5.0,4.0,0.00274250610208,26.0,-8.0,0.00485854169003
