member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1732.0,307.0,6.07953947137,481.0,-127.0,1.68837095019,842.0,186.0,1.59790488481
中信建投,269.0,17.0,0.94422408649,321.0,-101.0,1.1267506757,1048.0,303.0,1.9888412343
中信期货,3497.0,294.0,12.2749131244,4370.0,1488.0,15.3392537471,6210.0,2564.0,11.7850229628
中融汇信,,,,,,,1860.0,1207.0,3.52981364102
中银国际,,,,1226.0,-97.0,4.30341535329,,,
乾坤期货,709.0,-31.0,2.48867984134,,,,,,
信达期货,281.0,25.0,0.986345607076,295.0,5.0,1.03548738109,,,
光大期货,484.0,-4.0,1.69890133034,529.0,-111.0,1.85685703254,5165.0,1334.0,9.80187497628
兴业期货,,,,764.0,-48.0,2.6817368107,,,
兴证期货,,,,,,,2176.0,464.0,4.12950241014
前二十名合计,21763.0,1508.0,76.390887711,20807.0,1920.0,73.035206571,37446.0,10213.0,71.0631191407
前五名合计,10755.0,-656.0,37.751412826,12055.0,827.0,42.3145775562,19721.0,5278.0,37.4255133412
前十名合计,17015.0,1048.0,59.7248060655,16890.0,2054.0,59.2860402261,28310.0,8267.0,53.7252818158
华泰期货,393.0,25.0,1.37947979922,264.0,14.0,0.926673452912,,,
华西期货,,,,,,,715.0,269.0,1.3568907276
南华期货,1567.0,-114.0,5.50036856331,,,,1629.0,-67.0,3.0914335598
和融期货,,,,2939.0,-422.0,10.3162624171,,,
国投安信,300.0,37.0,1.05303801467,,,,,,
国泰君安,281.0,62.0,0.986345607076,789.0,311.0,2.76948997859,2511.0,968.0,4.76524841538
国海良时,340.0,5.0,1.1934430833,,,,,,
国金期货,1545.0,139.0,5.42314577556,,,,786.0,146.0,1.49163092572
天风期货,1670.0,-1074.0,5.86191161501,886.0,-201.0,3.10997227,1363.0,-615.0,2.58663225415
平安期货,2289.0,-69.0,8.03468005195,,,,1510.0,578.0,2.86560139674
广发期货,1299.0,316.0,4.55965460353,271.0,8.0,0.951244339921,792.0,359.0,1.50301742134
徽商期货,,,,,,,833.0,367.0,1.58082514138
新湖期货,1104.0,-96.0,3.87517989399,,,,,,
民生期货,,,,326.0,326.0,1.14430130928,,,
永安期货,,,,575.0,4.0,2.01832286146,818.0,284.0,1.55235890234
海通期货,939.0,73.0,3.29600898592,1962.0,-55.0,6.88686861596,3248.0,318.0,6.1638896269
申银万国,1027.0,190.0,3.60490013689,394.0,-35.0,1.38298992594,939.0,332.0,1.78198656394
第一创业,752.0,251.0,2.63961529011,1558.0,-87.0,5.46877742286,1414.0,807.0,2.68341746688
西部期货,1285.0,1155.0,4.51051282951,1198.0,1164.0,4.20513180526,2587.0,94.0,4.90947735985
银河期货,,,,461.0,-117.0,1.61816841588,,,
长江期货,,,,1198.0,1.0,4.20513180526,,,
鲁证期货,,,,,,,1000.0,315.0,1.89774926937
