member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3725.0,425.0,1.84016045211,,,
东证期货,,,,,,,7972.0,2896.0,1.66356435148
中信期货,6810.0,1314.0,3.36415910842,12026.0,-4027.0,5.94087774419,19833.0,3176.0,4.13866931546
中国国际,3817.0,-231.0,1.88560871026,5345.0,-369.0,2.64044499773,9420.0,4959.0,1.9657270686
中投天琪,,,,2399.0,501.0,1.18511273144,,,
中粮期货,4828.0,-2420.0,2.38504554706,8399.0,-2233.0,4.14912956706,7499.0,3093.0,1.56486064623
中辉期货,,,,,,,11038.0,3686.0,2.30336469037
光大期货,5091.0,382.0,2.51496828502,7024.0,-2791.0,3.46987570889,19015.0,6116.0,3.96797242139
兴证期货,,,,3746.0,188.0,1.85053451104,7466.0,3087.0,1.55797434121
冠通期货,,,,8836.0,284.0,4.36500879325,,,
前二十名合计,112395.0,-8715.0,55.5234453732,159664.0,-11942.0,78.874464007,254051.0,86139.0,53.0143235144
前五名合计,46768.0,-7749.0,23.103523228,88839.0,-6871.0,43.8867152765,105383.0,42952.0,21.9908933833
前十名合计,73596.0,-7782.0,36.3566305057,124038.0,-13480.0,61.2751200427,167210.0,57106.0,34.8926988473
华信万达期货,17731.0,-8130.0,8.75916375205,43568.0,-1505.0,21.522714249,30175.0,18144.0,6.29679557273
华泰期货,5245.0,-621.0,2.59104471713,4565.0,410.0,2.2551228091,12819.0,4411.0,2.6750164854
南华期货,5185.0,-117.0,2.56140454878,3558.0,187.0,1.75766198352,10730.0,3205.0,2.2390925102
国投安信期货,,,,,,,7031.0,2301.0,1.46720032053
国泰君安,4068.0,-668.0,2.00960341455,2937.0,362.0,1.45088624103,7378.0,958.0,1.53961086116
国金期货,,,,,,,13289.0,8131.0,2.77309416292
宝城期货,2853.0,77.0,1.40939000534,,,,,,
广发期货,7224.0,-867.0,3.56867627008,,,,,,
弘业期货,2906.0,450.0,1.43557215405,,,,,,
徽商期货,,,,,,,9672.0,2342.0,2.01831339783
招商期货,5528.0,1882.0,2.73084751121,5595.0,-1500.0,2.76394569921,12968.0,5803.0,2.70610919593
新湖期货,2922.0,171.0,1.44347619894,,,,,,
方正中期,5125.0,540.0,2.53176438042,1993.0,-123.0,0.98454759223,8635.0,2506.0,1.80191647955
格林大华期货,,,,5122.0,-300.0,2.530282372,,,
永安期货,9071.0,-542.0,4.48109945264,9572.0,-2358.0,4.72859485842,11698.0,-454.0,2.44109079071
浙商期货,2828.0,-3.0,1.39703993519,,,,,,
海通期货,5932.0,476.0,2.93042464481,13261.0,1327.0,6.55097120952,23071.0,7385.0,4.8143619108
金瑞期货,,,,,,,13004.0,3540.0,2.71362152868
金石期货,5383.0,1148.0,2.65921710435,2603.0,-121.0,1.28588930385,,,
银河期货,5487.0,-2325.0,2.71059339617,4978.0,9.0,2.45914596795,11338.0,854.0,2.36596746325
长江期货,,,,10412.0,-308.0,5.1435572154,,,
鲁证期货,4361.0,769.0,2.15434623669,,,,,,
