member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1379.0,190.0,4.36931656158,402.0,-98.0,1.27372389975,536.0,84.0,3.53282362246
上海浙石,290.0,1.0,0.918855549571,,,,,,
中信建投,,,,232.0,12.0,0.735084439657,,,
中信期货,2033.0,-30.0,6.44149424923,2504.0,-40.0,7.93384240043,1346.0,106.0,8.87160558924
中金期货,356.0,-4.0,1.12797439878,494.0,3.0,1.56522290168,,,
五矿经易,500.0,2.0,1.58423370616,,,,246.0,-15.0,1.62140785658
光大期货,344.0,27.0,1.08995278984,1159.0,108.0,3.67225373087,449.0,34.0,2.9593988927
兴证期货,516.0,-13.0,1.63492918475,953.0,15.0,3.01954944393,688.0,129.0,4.53466912734
前二十名合计,14990.0,208.0,47.4953265106,15835.0,201.0,50.172681474,9415.0,712.0,62.0551015028
前五名合计,8313.0,82.0,26.3394695986,8255.0,88.0,26.1556984886,4279.0,449.0,28.2032691801
前十名合计,11457.0,133.0,36.3011311429,12416.0,118.0,39.3396913913,6642.0,738.0,43.7780121276
华泰期货,1983.0,-84.0,6.28307087862,987.0,-60.0,3.12727733595,682.0,90.0,4.49512259425
华西期货,,,,341.0,14.0,1.0804473876,,,
南华期货,602.0,5.0,1.90741738221,1140.0,-42.0,3.61205285004,419.0,70.0,2.76166622726
国信期货,,,,463.0,35.0,1.4670004119,265.0,0.0,1.74663854469
国投安信,332.0,21.0,1.05193118089,413.0,83.0,1.30857704129,260.0,78.0,1.71368310045
国泰君安,2094.0,21.0,6.63477076138,1873.0,21.0,5.93453946326,678.0,-25.0,4.46875823886
大有期货,,,,,,,199.0,1.0,1.31162668073
宏源期货,307.0,-4.0,0.97271949558,,,,327.0,-92.0,2.15528605326
广发期货,805.0,-21.0,2.55061626691,225.0,-5.0,0.71290516777,,,
恒泰期货,,,,,,,298.0,-32.0,1.96414447667
招商期货,,,,872.0,88.0,2.76290358354,272.0,45.0,1.79277616662
永安期货,824.0,-15.0,2.61081714775,780.0,42.0,2.4714045816,251.0,4.0,1.65436330082
浙商期货,338.0,27.0,1.07094198536,211.0,31.0,0.668546623998,378.0,32.0,2.4914315845
海通期货,630.0,62.0,1.99613446976,1579.0,41.0,5.00301004404,885.0,149.0,5.83311363037
申银万国,591.0,18.0,1.87256424068,258.0,-20.0,0.817464592377,462.0,25.0,3.04508304772
西南期货,363.0,12.0,1.15015367067,,,,,,
银河期货,350.0,4.0,1.10896359431,569.0,-55.0,1.80285795761,497.0,76.0,3.2757711574
鲁证期货,353.0,-11.0,1.11846899655,380.0,28.0,1.20401761668,277.0,-47.0,1.82573161086
