member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10514.0,-139.0,0.767561230054,,,
东海期货,,,,30035.0,-3131.0,2.19266706721,62902.0,35503.0,2.25005186759
东航期货,24904.0,326.0,1.81808492232,,,,56959.0,25230.0,2.03746628607
中信期货,62170.0,-3517.0,4.53864196999,,,,76858.0,28473.0,2.74926848811
中国国际,40477.0,-4926.0,2.95497202862,60260.0,-220.0,4.39920484336,,,
中粮期货,24376.0,3789.0,1.77953895224,24959.0,-3920.0,1.82210012754,,,
中辉期货,,,,,,,78232.0,26999.0,2.79841750191
中银国际,23138.0,155.0,1.68916033298,69548.0,6.0,5.07726349894,,,
五矿经易期货,27416.0,-62.0,2.00147029515,,,,,,
信达期货,,,,32330.0,-530.0,2.36021063037,,,
光大期货,25579.0,-7486.0,1.86736244089,,,,84177.0,32554.0,3.01107462494
兴证期货,30583.0,-11257.0,2.23267311192,,,,43808.0,17534.0,1.56704512123
冠通期货,,,,,,,161405.0,49792.0,5.77357829145
前二十名合计,758136.0,10220.0,55.3467567727,1215906.0,-56031.0,88.7656748136,1445855.0,538834.0,51.7193212142
前五名合计,329807.0,13651.0,24.0771415827,803796.0,-15982.0,58.6801071403,537319.0,171648.0,19.2203049099
前十名合计,505047.0,-820.0,36.8703154418,1016358.0,-32049.0,74.197926256,908869.0,292703.0,32.5109279649
华泰期货,69851.0,-2966.0,5.0993836295,10443.0,-6665.0,0.762377965138,86657.0,26804.0,3.0997860909
南华期货,35192.0,5947.0,2.56914730912,12176.0,-3277.0,0.888893431343,67030.0,28810.0,2.39771353351
国泰君安,41674.0,8729.0,3.04235749489,21385.0,-5335.0,1.56118479215,76712.0,19121.0,2.74404595826
国海良时,24622.0,398.0,1.79749787012,,,,,,
国联期货,25712.0,11154.0,1.87707193715,,,,43987.0,22289.0,1.57344808591
国贸期货,26895.0,8028.0,1.96343535118,246882.0,-13053.0,18.0233071712,44427.0,23735.0,1.58918721696
大地期货,,,,35684.0,-60.0,2.60506514488,,,
安粮期货,,,,11769.0,-138.0,0.859180912736,,,
宏源期货,,,,,,,59035.0,38745.0,2.11172636805
建信期货,26223.0,-3040.0,1.9143768438,225615.0,-1937.0,16.4707368194,,,
徽商期货,,,,,,,75141.0,27293.0,2.68785010624
新湖期货,,,,110910.0,-253.0,8.09684382969,,,
方正中期,,,,,,,54721.0,8555.0,1.95741134219
永安期货,100088.0,640.0,7.30679745042,37850.0,107.0,2.7631912267,73317.0,24322.0,2.62260425386
浙商期货,35658.0,152.0,2.60316704787,43526.0,-4375.0,3.17756040511,,,
海通期货,33330.0,-4387.0,2.43321436159,20560.0,-1003.0,1.5009567139,126848.0,35499.0,4.53744840069
深圳瑞龙,,,,25377.0,156.0,1.85261568719,,,
申银万国,24224.0,-2222.0,1.76844238509,,,,59494.0,33951.0,2.1281451434
通惠期货,,,,35242.0,-11519.0,2.57279749568,,,
金瑞期货,,,,,,,44623.0,11779.0,1.59619828443
银河期货,56024.0,10765.0,4.08996103791,150841.0,-745.0,11.0119558211,69522.0,21846.0,2.48685424849
