member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,496.0,2.0,1.7836593786,203.0,-8.0,1.11981465137
东吴期货,257.0,6.0,0.92419447641,,,,,,
东海期货,373.0,18.0,1.3413406214,,,,,,
中信建投,,,,,,,171.0,-77.0,0.943292144748
中信期货,2215.0,73.0,7.96533371692,2032.0,50.0,7.30724971231,2269.0,-22.0,12.516548985
五矿经易,551.0,157.0,1.98144418872,749.0,71.0,2.69346950518,864.0,94.0,4.76610767873
光大期货,705.0,-157.0,2.53524165708,712.0,-69.0,2.56041426928,1242.0,-148.0,6.85127978817
兴证期货,412.0,57.0,1.48158803222,922.0,12.0,3.31559263521,647.0,-28.0,3.56906443071
前二十名合计,12577.0,8.0,45.2279919448,13354.0,-38.0,48.0221518987,11426.0,-920.0,63.0295675199
前五名合计,6082.0,145.0,21.8714039125,7352.0,69.0,26.4384349827,5894.0,-450.0,32.513239188
前十名合计,9179.0,-283.0,33.0084867664,10564.0,-28.0,37.9890678941,8571.0,-724.0,47.2804501324
华泰期货,571.0,6.0,2.05336593786,709.0,-23.0,2.5496260069,489.0,-160.0,2.69748455428
南华期货,401.0,45.0,1.4420310702,305.0,-26.0,1.09680667434,565.0,-73.0,3.1167255075
国富期货,1227.0,1.0,4.41239930955,,,,,,
国投安信,299.0,18.0,1.0752301496,184.0,-1.0,0.66168009206,,,
国泰君安,607.0,-273.0,2.18282508631,2538.0,-49.0,9.12686996548,854.0,-268.0,4.71094439541
广发期货,228.0,-53.0,0.819907940161,342.0,14.0,1.22986191024,271.0,7.0,1.49492497793
建信期货,,,,565.0,-5.0,2.03178941312,,,
招商期货,296.0,-17.0,1.06444188723,263.0,-42.0,0.945771001151,479.0,-35.0,2.64232127096
方正中期,228.0,31.0,0.819907940161,145.0,-16.0,0.521432681243,265.0,-28.0,1.46182700794
永安期货,1054.0,72.0,3.79027617952,682.0,-5.0,2.45253164557,497.0,22.0,2.74161518094
浙商期货,,,,308.0,-8.0,1.10759493671,440.0,50.0,2.42718446602
海通期货,835.0,14.0,3.00273302647,350.0,31.0,1.2586306099,665.0,-106.0,3.66835834069
渤海期货,,,,166.0,-4.0,0.596950517837,,,
申银万国,353.0,29.0,1.26941887227,231.0,40.0,0.830696202532,341.0,-28.0,1.88106796117
福能期货,640.0,-1.0,2.30149597238,,,,,,
美尔雅,,,,,,,248.0,-39.0,1.3680494263
西部期货,,,,,,,212.0,36.0,1.16946160635
银河期货,751.0,-15.0,2.70066168009,1111.0,-15.0,3.99525316456,396.0,-95.0,2.18446601942
鲁证期货,574.0,-3.0,2.06415420023,544.0,5.0,1.95627157652,308.0,-14.0,1.69902912621
