member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1683.0,262.0,2.79243404679,1736.0,-271.0,2.88037166086,5035.0,-613.0,6.21850607647
中信建投,,,,970.0,287.0,1.60942425751,1003.0,-262.0,1.238760992
中信期货,5567.0,-224.0,9.23676787788,8946.0,-397.0,14.8432055749,4511.0,-1200.0,5.57133682442
中粮期货,1082.0,177.0,1.79525468724,,,,,,
中融汇信,,,,,,,1671.0,195.0,2.06377828278
乾坤期货,,,,2135.0,42.0,3.54239256678,1137.0,-561.0,1.40425847248
五矿经易,748.0,-76.0,1.24108179857,,,,,,
光大期货,1664.0,-41.0,2.76090924175,,,,1611.0,-282.0,1.98967493331
兴业期货,,,,1211.0,-12.0,2.00929152149,,,
兴证期货,2187.0,-52.0,3.62867098059,,,,2519.0,-651.0,3.11110562197
前二十名合计,41050.0,-451.0,68.1101708976,44082.0,-52.0,73.1408661025,53999.0,-9094.0,66.6917794684
前五名合计,18516.0,-462.0,30.7217521155,23012.0,-845.0,38.181516509,29896.0,-5616.0,36.9232289299
前十名合计,29131.0,-227.0,48.3341629335,32143.0,-1018.0,53.3316741331,40728.0,-6609.0,50.3013536212
华泰期货,2397.0,-30.0,3.97710303634,1089.0,49.0,1.8068690891,2083.0,-196.0,2.57262128248
南华期货,1143.0,48.0,1.89646590343,,,,,,
和融期货,,,,1781.0,-112.0,2.95503567281,,,
国投安信,2194.0,-8.0,3.64028538245,970.0,25.0,1.60942425751,,,
国泰君安,2432.0,-128.0,4.03517504563,5653.0,-525.0,9.37945910071,4183.0,-1253.0,5.16623851398
国海良时,,,,1364.0,71.0,2.2631491621,1265.0,-227.0,1.56234561802
国金期货,,,,,,,1563.0,-309.0,1.93039225373
天风期货,,,,1580.0,455.0,2.62153641945,,,
宏源期货,,,,1166.0,78.0,1.93462750954,1505.0,-21.0,1.85875901591
宝城期货,,,,1365.0,1.0,2.26480836237,,,
平安期货,2350.0,40.0,3.89912062386,,,,,,
广发期货,4007.0,73.0,6.64841546375,3919.0,-203.0,6.50240584038,2948.0,-59.0,3.64094457069
招商期货,1133.0,-164.0,1.87987390078,,,,8754.0,-850.0,10.8116786879
新湖期货,894.0,-53.0,1.48332503733,,,,,,
方正中期,,,,1732.0,99.0,2.8737348598,1321.0,-84.0,1.6315087442
永安期货,4113.0,-153.0,6.82429069189,1001.0,1.0,1.66085946574,1468.0,-249.0,1.8130619504
浙商期货,1659.0,-88.0,2.75261324042,,,,,,
海通期货,2201.0,-7.0,3.6518997843,2359.0,238.0,3.91405342625,7413.0,-1700.0,9.15546882719
申银万国,725.0,-101.0,1.20292019247,1223.0,11.0,2.02920192467,1530.0,-451.0,1.88963541152
银河期货,1601.0,41.0,2.65637962502,1906.0,128.0,3.16243570599,1401.0,-435.0,1.73031321016
鲁证期货,1270.0,33.0,2.10718433715,1976.0,-17.0,3.27857972457,1078.0,114.0,1.33139017884
