member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1383.0,180.0,0.502653194737,1811.0,917.0,0.658210365632,3163.0,1137.0,0.506288996098
上海东亚,440.0,32.0,0.159918586901,30.0,20.0,0.010903540016,284.0,191.0,0.0454587653783
上海中期,1462.0,64.0,0.531365850113,602.0,30.0,0.218797702988,4782.0,2632.0,0.765435971969
上海大陆,1741.0,38.0,0.632768772261,139.0,-27.0,0.0505197354074,1069.0,31.0,0.17111063447
上海浙石,20.0,-409.0,0.00726902667733,6.0,0.0,0.0021807080032,413.0,-9.0,0.0661072890889
东兴期货,232.0,53.0,0.084320709457,258.0,15.0,0.0937704441375,618.0,427.0,0.0989208345205
东吴期货,677.0,-710.0,0.246056553028,520.0,53.0,0.188994693611,3223.0,1342.0,0.515892960614
东方期货,271.0,54.0,0.0984953114778,8.0,8.0,0.00290761067093,386.0,75.0,0.0617855050565
东方汇金,271.0,51.0,0.0984953114778,23.0,3.0,0.00835938067893,318.0,-276.0,0.0509010119377
东海期货,4493.0,-249.0,1.63298684306,1312.0,264.0,0.476848150033,2375.0,-740.0,0.38015692878
东航期货,3854.0,1485.0,1.40074144072,1931.0,-1146.0,0.701824525696,10059.0,2874.0,1.6101046512
东证期货,2536.0,-42.0,0.921712582685,4499.0,1000.0,1.63516755106,10654.0,1739.0,1.70534396599
中信建投,1428.0,1.0,0.519008504761,588.0,241.0,0.213709384313,6158.0,-1895.0,0.985686891549
中信期货,6429.0,299.0,2.33662862543,11875.0,-154.0,4.31598458966,30969.0,4983.0,4.95708628522
中原期货,2002.0,261.0,0.727629570401,409.0,-1846.0,0.148651595551,4303.0,-2399.0,0.688764321912
中国国际,6481.0,-258.0,2.35552809479,4036.0,-286.0,1.46688958348,6444.0,-44.0,1.03146578908
中大期货,3679.0,1173.0,1.33713745729,2514.0,-401.0,0.91371665334,6484.0,2157.0,1.03786843209
中天期货,224.0,-15.0,0.0814130987861,24.0,4.0,0.00872283201279,441.0,53.0,0.0705891391967
中州期货,555.0,-140.0,0.201715490296,219.0,-103.0,0.0795958421167,1729.0,506.0,0.276754244152
中投期货,454.0,-66.0,0.165006905575,395.0,218.0,0.143563276877,2196.0,830.0,0.351505101306
中粮期货,1798.0,336.0,0.653485498292,3351.0,109.0,1.21792541979,5237.0,-1023.0,0.83826603622
中航期货,159.0,-170.0,0.0577887620848,69.0,24.0,0.0250781420368,570.0,-295.0,0.0912376629072
中融汇信,66.0,-29.0,0.0239877880352,36.0,12.0,0.0130842480192,213.0,126.0,0.0340940740338
中衍期货,887.0,149.0,0.322381333139,82.0,6.0,0.029803009377,1437.0,-508.0,0.230014950171
中财期货,1259.0,543.0,0.457585229338,1522.0,-311.0,0.553172930145,3062.0,1577.0,0.490122322495
中辉期货,2339.0,822.0,0.850112669913,222.0,-1048.0,0.0806861961183,10664.0,2803.0,1.70694462674
中金期货,,,,3971.0,-18.0,1.44326524678,138.0,66.0,0.0220891183881
中钢期货,32.0,8.0,0.0116304426837,111.0,-3.0,0.0403430980592,155.0,65.0,0.0248102416678
中银国际,123.0,45.0,0.0447045140656,781.0,192.0,0.28385549175,7065.0,-2446.0,1.13086682182
九州期货,181.0,54.0,0.0657846914298,110.0,30.0,0.0399796467253,222.0,21.0,0.0355346687112
云晨期货,64.0,14.0,0.0232608853674,142.0,0.0,0.051610089409,74.0,27.0,0.0118448895704
五矿经易,4075.0,143.0,1.48106418551,1447.0,-345.0,0.525914080105,3182.0,-26522.0,0.509330251528
信达期货,3863.0,548.0,1.40401250273,2412.0,-1430.0,0.876644617286,5292.0,2639.0,0.84706967036
倍特期货,284.0,-714.0,0.103220178818,2629.0,-169.0,0.955513556735,1543.0,358.0,0.246981954151
先融期货,489.0,79.0,0.177727702261,4148.0,28.0,1.50759613288,2531.0,1443.0,0.405127236523
光大期货,6136.0,2443.0,2.2301373846,6317.0,2448.0,2.29592207603,38607.0,1176.0,6.17967096818
兴业期货,432.0,83.0,0.15701097623,461.0,5.0,0.167551064912,1308.0,547.0,0.209366426461
兴证期货,2568.0,-1836.0,0.933343025369,4982.0,1509.0,1.81071454532,10803.0,4103.0,1.72919381121
冠通期货,3084.0,555.0,1.12088391364,1968.0,-744.0,0.715272225049,3973.0,-136.0,0.635942517071
创元期货,353.0,-42.0,0.128298320855,117.0,4.0,0.0425238060624,1138.0,-589.0,0.182155193664
前二十名合计,156989.0,9202.0,57.0578614524,203114.0,20160.0,73.8220542269,371736.0,84706.0,59.5023225588
前五名合计,74670.0,2148.0,27.1389110998,115122.0,5288.0,41.8412444574,178982.0,23578.0,28.648946285
前十名合计,107550.0,6017.0,39.0891909573,154956.0,14897.0,56.3189648906,264728.0,52651.0,42.3739719756
北京金鹏,450.0,45.0,0.16355310024,24.0,-6.0,0.00872283201279,437.0,15.0,0.0699488748956
北京首创,6718.0,13.0,2.44166606091,756.0,41.0,0.274769208403,1054.0,209.0,0.168709643341
华信期货,4035.0,-106.0,1.46652613215,5059.0,-190.0,1.83870029803,7600.0,2573.0,1.2165021721
华创期货,52.0,-7.0,0.0188994693611,8.0,-5.0,0.00290761067093,144.0,30.0,0.0230495148397
华安期货,2157.0,1137.0,0.78396452715,693.0,121.0,0.251871774369,9548.0,4530.0,1.52831088673
华泰期货,11986.0,189.0,4.35632768772,21726.0,238.0,7.89634367958,12187.0,-112.0,1.95072525939
华联期货,614.0,30.0,0.223159118994,299.0,7.0,0.108671948826,1295.0,38.0,0.207285567482
华融期货,729.0,49.0,0.264956022389,12.0,5.0,0.0043614160064,490.0,-646.0,0.0784323768852
华西期货,113.0,-225.0,0.0410700007269,258.0,212.0,0.0937704441375,1507.0,458.0,0.241219575441
华金期货,4.0,3.0,0.00145380533547,2.0,-2.0,0.000726902667733,21.0,15.0,0.00336138758079
华鑫期货,1078.0,42.0,0.391800537908,139.0,-17.0,0.0505197354074,5415.0,-1120.0,0.866757797619
华闻期货,103.0,-21.0,0.0374354873882,130.0,72.0,0.0472486734026,297.0,-687.0,0.0475396243569
华龙期货,21.0,6.0,0.00763247801119,14.0,4.0,0.00508831867413,156.0,68.0,0.024970307743
南华期货,13971.0,649.0,5.07777858545,10284.0,4652.0,3.73773351748,19099.0,6476.0,3.05710197169
南证期货,97.0,-30.0,0.035254779385,36.0,25.0,0.0130842480192,321.0,28.0,0.0513812101636
同信久恒,55.0,-10.0,0.0199898233627,26.0,10.0,0.00944973468053,1440.0,322.0,0.230495148397
和合期货,259.0,-14.0,0.0941338954714,51.0,37.0,0.0185360180272,529.0,185.0,0.0846749538209
和融期货,3.0,2.0,0.0010903540016,0.0,-20.0,0.0,346.0,19.0,0.0553828620455
国信期货,2129.0,-146.0,0.773787889802,1001.0,24.0,0.3638147852,6662.0,-1607.0,1.06636019349
国元期货,914.0,144.0,0.332194519154,240.0,123.0,0.0872283201279,4821.0,881.0,0.771678548905
国富期货,865.0,-71.0,0.314385403794,476.0,-443.0,0.17300283492,4470.0,-218.0,0.715495356483
国投安信,6643.0,3486.0,2.41440721087,6731.0,4741.0,2.44639092825,20193.0,13528.0,3.23221425805
国泰君安,5694.0,511.0,2.06949189504,6482.0,-384.0,2.35589154612,21289.0,7798.0,3.40764667655
国海良时,4246.0,122.0,1.5432143636,2264.0,378.0,0.822853819874,2786.0,-483.0,0.445944085719
国联期货,2090.0,126.0,0.759613287781,2177.0,-551.0,0.791233553827,2667.0,-1241.0,0.426896222761
国贸期货,2535.0,-67.0,0.921349131351,2952.0,44.0,1.07290833757,2497.0,674.0,0.399684989964
国都期货,57.0,-38.0,0.0207167260304,35.0,26.0,0.0127207966853,230.0,155.0,0.0368151973135
国金期货,164.0,-7.0,0.0596060187541,178.0,4.0,0.0646943374282,865.0,237.0,0.138457155114
大地期货,5648.0,627.0,2.05277313368,7702.0,118.0,2.79930217344,3757.0,-1075.0,0.601368244811
大有期货,281.0,150.0,0.102129824816,111.0,-173.0,0.0403430980592,881.0,-742.0,0.141018212318
大越期货,1623.0,212.0,0.589881514865,658.0,-147.0,0.239150977684,1007.0,-541.0,0.161186537803
大连良运,43.0,-62.0,0.0156284073563,53.0,-79.0,0.0192629206949,733.0,-447.0,0.117328433177
大通期货,,,,,,,18.0,-148.0,0.00288118935497
天富期货,2.0,0.0,0.000726902667733,,,,20.0,8.0,0.00320132150552
天风期货,108.0,13.0,0.0392527440576,95.0,-4.0,0.0345278767173,603.0,-175.0,0.0965198433914
天鸿期货,33.0,-14.0,0.0119938940176,90.0,90.0,0.032710620048,308.0,262.0,0.049300351185
安粮期货,487.0,102.0,0.177000799593,576.0,33.0,0.209347968307,3887.0,536.0,0.622176834597
宏源期货,14209.0,1115.0,5.16428000291,1404.0,684.0,0.510285672748,11237.0,4823.0,1.79866248787
宝城期货,2766.0,373.0,1.00530638947,2534.0,149.0,0.920985680017,2616.0,791.0,0.418732852922
山西三立,63.0,-4.0,0.0228974340336,6.0,1.0,0.0021807080032,77.0,-83.0,0.0123250877962
