member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1024.0,42.0,0.347953733027,10639.0,131.0,3.61511695867,376.0,295.0,0.127779892339
上海中期,,,,,,,14153.0,440.0,4.80975749008
上海大陆,290.0,0.0,0.0985415845487,,,,,,
东兴期货,99.0,0.0,0.0336400581735,,,,54.0,54.0,0.0183513675167
东吴期货,944.0,-74.0,0.320769847634,,,,,,
东海期货,130.0,-10.0,0.0441738137632,2790.0,-217.0,0.948038003072,485.0,90.0,0.164822467511
东航期货,1411.0,47.0,0.479455778614,,,,,,
东证期货,,,,210.0,-10.0,0.0713576991559,16304.0,2913.0,5.54075362949
中信建投,4498.0,-594.0,1.52841395621,,,,2796.0,1020.0,0.950193029199
中信期货,9000.0,-1290.0,3.05818710668,19504.0,-826.0,6.62743125875,18469.0,3899.0,6.27650753086
中国国际,2289.0,45.0,0.7777989208,,,,,,
中粮期货,2967.0,259.0,1.0081823495,7150.0,-212.0,2.42955975698,700.0,125.0,0.237888097439
中融汇信,,,,,,,9562.0,286.0,3.24955141102
中财期货,241.0,40.0,0.0818914547456,,,,120.0,120.0,0.0407808167038
中辉期货,140.0,0.0,0.0475717994373,,,,15485.0,1969.0,5.26242455549
中钢期货,2688.0,-307.0,0.913378549196,3198.0,57.0,1.08667581857,561.0,203.0,0.19065031809
云晨期货,,,,6623.0,-431.0,2.25048591195,485.0,5.0,0.164822467511
五矿经易,9826.0,-822.0,3.33886072336,14519.0,705.0,4.93353540021,3361.0,514.0,1.14220270785
信达期货,964.0,-37.0,0.327565818983,1409.0,-52.0,0.47877618148,,,
光大期货,1780.0,-32.0,0.604841449988,137.0,5.0,0.0465524037351,,,
兴业期货,,,,3150.0,-58.0,1.07036548734,1121.0,313.0,0.380960796042
兴证期货,1824.0,-99.0,0.619792586954,533.0,-80.0,0.181112636429,5787.0,1360.0,1.96665488554
创元期货,120.0,18.0,0.0407758280891,,,,,,
前二十名合计,135069.0,-4065.0,45.8962527014,149746.0,-1366.0,50.8834762753,182251.0,40190.0,61.9362052091
前五名合计,62436.0,-2237.0,21.2156633548,70466.0,-650.0,23.9442458511,93424.0,15023.0,31.7492251645
前十名合计,97960.0,-3336.0,33.2866676634,107549.0,-523.0,36.5449961263,139829.0,28788.0,47.519506824
华安期货,2128.0,166.0,0.723091351447,3349.0,60.0,1.13798540225,832.0,194.0,0.282746995813
华泰期货,5270.0,-321.0,1.79073845025,2172.0,5.0,0.738042488413,3938.0,79.0,1.33829046816
南华期货,3253.0,186.0,1.10536473978,,,,1589.0,163.0,0.540005981186
同信久恒,3944.0,-19.0,1.34016554986,1237.0,-64.0,0.420330827885,1839.0,787.0,0.624966015986
国信期货,,,,297.0,-34.0,0.100920174521,53.0,23.0,0.0180115273775
国富期货,,,,6381.0,-233.0,2.16825465864,,,
国投安信,,,,485.0,-340.0,0.164802305193,9787.0,4548.0,3.32601544234
国泰君安,9346.0,-695.0,3.17575741101,8618.0,638.0,2.92838405393,7634.0,2747.0,2.59433962264
国海良时,1638.0,289.0,0.556590053416,,,,2848.0,768.0,0.967864716437
国贸期货,8516.0,61.0,2.89372460006,,,,,,
大有期货,210.0,0.0,0.0713576991559,420.0,-60.0,0.142715398312,2374.0,1570.0,0.806780490457
宏源期货,2144.0,191.0,0.728528128525,7258.0,92.0,2.46625800226,1965.0,1383.0,0.667785873525
宝城期货,,,,,,,146.0,121.0,0.049616660323
广发期货,7568.0,-134.0,2.57159555815,1906.0,126.0,0.647656069482,400.0,-18.0,0.135936055679
建信期货,,,,1859.0,75.0,0.631685536814,1563.0,593.0,0.531170137567
弘业期货,3241.0,21.0,1.10128715697,1465.0,-106.0,0.497804901255,2421.0,1119.0,0.822752977
徽商期货,460.0,13.0,0.156307341008,,,,3834.0,1589.0,1.30294709369
招商期货,325.0,-55.0,0.110434534408,1064.0,202.0,0.361545675723,,,
招金期货,543.0,-23.0,0.184510622103,,,,,,
新世纪,80.0,0.0,0.0271838853927,,,,,,
新湖期货,805.0,40.0,0.273537846764,1444.0,65.0,0.490669131339,,,
方正中期,4218.0,-264.0,1.43327035733,2882.0,-601.0,0.979299471273,6014.0,1977.0,2.04379859714
格林大华,13840.0,97.0,4.70281217294,,,,,,
永安期货,5498.0,-275.0,1.86821252362,5263.0,184.0,1.78835986027,5331.0,1260.0,1.81168778207
海通期货,8394.0,-190.0,2.85226917483,3796.0,-214.0,1.28987536189,29013.0,5802.0,9.85978195857
混沌天成,,,,9208.0,-49.0,3.1288652087,,,
英大期货,1336.0,27.0,0.453970886059,,,,,,
迈科期货,1269.0,45.0,0.431204382042,7434.0,40.0,2.52606255012,,,
道通期货,,,,4843.0,-1.0,1.64564446196,,,
金瑞期货,20424.0,473.0,6.94004594077,16596.0,-611.0,5.63929702472,10130.0,2813.0,3.44258061008
铜冠金源,4741.0,265.0,1.61098500809,4085.0,100.0,1.38807714787,9292.0,3371.0,3.15779457343
银河期货,5548.0,-561.0,1.88520245199,5250.0,-137.0,1.7839424789,6092.0,1716.0,2.070306128
长江期货,,,,964.0,55.0,0.327565818983,1186.0,354.0,0.403050405089
首创期货,,,,,,,340.0,300.0,0.115545647327
鲁证期货,445.0,-115.0,0.151210362497,1122.0,45.0,0.381253992633,412.0,-211.0,0.14001413735
