member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2226.0,82.0,0.513213045664,2828.0,61.0,0.652006510843,2763.0,574.0,0.512697758826
上海东亚,543.0,-24.0,0.125190783376,86.0,-116.0,0.0198276378828,440.0,135.0,0.0816456800157
上海中期,4810.0,-691.0,1.10896439786,3577.0,921.0,0.824691403566,3906.0,496.0,0.724790968503
上海大陆,596.0,21.0,0.137410141606,180.0,7.0,0.0414997071965,528.0,84.0,0.0979748160189
上海浙石,122.0,-1.0,0.0281275793221,60.0,50.0,0.0138332357322,97.0,-26.0,0.0179991612762
东兴期货,405.0,-73.0,0.0933743411921,24.0,0.0,0.00553329429287,339.0,-79.0,0.0629042852849
东吴期货,1344.0,273.0,0.309864480401,547.0,33.0,0.126112999092,938.0,105.0,0.174053745124
东方期货,117.0,-3.0,0.0269748096777,110.0,-8.0,0.0253609321756,105.0,16.0,0.0194836281856
东方汇金,393.0,-81.0,0.0906076940457,1124.0,-129.0,0.259142616049,2004.0,1338.0,0.371858960799
东海期货,2320.0,-96.0,0.534885114977,328.0,-38.0,0.0756216886692,2308.0,-267.0,0.428268703355
东航期货,9032.0,207.0,2.08236308555,4652.0,7.0,1.0725368771,4782.0,-266.0,0.88734009508
东证期货,10740.0,1207.0,2.47614919606,6382.0,582.0,1.47139517405,20319.0,2482.0,3.77036039145
中信建投,2880.0,115.0,0.663995315144,3812.0,137.0,0.878871576851,4968.0,-2663.0,0.921853950723
中信期货,22249.0,893.0,5.12959436342,32911.0,-2002.0,7.58776035302,34123.0,7580.0,6.33180804358
中原期货,729.0,-64.0,0.168073814146,206.0,96.0,0.0474941093471,792.0,-183.0,0.146962224028
中国国际,4708.0,-383.0,1.08544789712,2457.0,-258.0,0.566471003232,5817.0,865.0,1.07939300148
中大期货,2510.0,1.0,0.578690361462,499.0,92.0,0.115046410506,1739.0,-721.0,0.322685994426
中天期货,207.0,-95.0,0.047724663276,147.0,56.0,0.0338914275438,639.0,-131.0,0.118571794386
中州期货,374.0,-65.0,0.0862271693972,57.0,-2.0,0.0131415739456,879.0,-67.0,0.163105801668
中投期货,1813.0,8.0,0.41799427304,332.0,-17.0,0.0765439043847,943.0,372.0,0.174981536943
中粮期货,6698.0,-5492.0,1.54425021557,49880.0,-3810.0,11.500029972,18582.0,15313.0,3.44804551376
中航期货,710.0,-72.0,0.163693289497,645.0,4.0,0.148707284121,584.0,-157.0,0.108366084385
中融汇信,97.0,15.0,0.0223637311003,1342.0,-1.0,0.309403372543,346.0,135.0,0.0642031938306
中衍期货,928.0,-168.0,0.213954045991,348.0,72.0,0.0802327672466,1896.0,-124.0,0.351818657522
中财期货,2161.0,198.0,0.498227040287,970.0,344.0,0.223637311003,2086.0,-418.0,0.38707474662
中辉期货,2081.0,-104.0,0.479782725977,648.0,27.0,0.149398945907,4495.0,510.0,0.834084844706
中金期货,2369.0,15.0,0.546182257492,1.0,0.0,0.00023055392887,61.0,-269.0,0.011319060184
中钢期货,449.0,12.0,0.103518714062,639.0,55.0,0.147323960548,301.0,-108.0,0.0558530674653
中银国际,366.0,301.0,0.0843827379662,322.0,306.0,0.074238365096,10515.0,2814.0,1.95114619401
九州期货,522.0,96.0,0.12034915087,9.0,3.0,0.00207498535983,179.0,-220.0,0.0332149470973
云晨期货,1511.0,0.0,0.348366986522,38.0,-2.0,0.00876104929704,26.0,-93.0,0.00482451745548
五矿经易,2109.0,108.0,0.486238235986,3392.0,356.0,0.782038926725,2536.0,899.0,0.470576010273
信达期货,4468.0,-258.0,1.03011495419,4751.0,292.0,1.09536171606,2164.0,260.0,0.401548298986
倍特期货,1203.0,37.0,0.27735637643,354.0,41.0,0.0816160908198,716.0,-15.0,0.132859788389
先融期货,2749.0,-15.0,0.633792750462,214.0,5.0,0.0493385407781,330.0,-425.0,0.0612342600118
光大期货,18687.0,-690.0,4.30836126878,8251.0,-2.0,1.9023004671,40102.0,7614.0,7.44126149998
兴业期货,556.0,-338.0,0.128187984451,683.0,-250.0,0.157468333418,1398.0,-204.0,0.259410592414
兴证期货,6814.0,845.0,1.57099447132,1555.0,-427.0,0.358511359392,10320.0,1661.0,1.9149623131
冠通期货,822.0,-449.0,0.189515329531,2560.0,264.0,0.590218057906,2603.0,910.0,0.483008420639
创元期货,446.0,-9.0,0.102827052276,113.0,14.0,0.0260525939623,2499.0,-902.0,0.463710350817
前二十名合计,258504.0,1886.0,59.5991128285,323588.0,-3671.0,74.604484735,319574.0,73489.0,59.2996285122
前五名合计,97785.0,736.0,22.5447159345,185719.0,-4491.0,42.8182451157,168244.0,22904.0,31.2190813377
前十名合计,165024.0,-158.0,38.0469315578,253336.0,-2417.0,58.4076101241,229628.0,55331.0,42.6093959333
北京金鹏,234.0,2.0,0.0539496193555,169.0,64.0,0.0389636139789,164.0,-244.0,0.0304315716422
北京首创,2652.0,-6.0,0.611429019362,4905.0,-625.0,1.1308670211,3169.0,-544.0,0.588034454477
华信期货,6846.0,1112.0,1.57837219704,15713.0,-519.0,3.62269388433,9981.0,4042.0,1.85205802781
华创期货,101.0,-41.0,0.0232859468158,20.0,-7.0,0.00461107857739,172.0,-50.0,0.0319160385516
华安期货,4463.0,338.0,1.02896218454,5229.0,118.0,1.20556649406,6042.0,660.0,1.12114363331
华泰期货,10583.0,-84.0,2.43995222923,5077.0,-126.0,1.17052229687,7612.0,128.0,1.41247026427
华联期货,584.0,-56.0,0.13464349446,1100.0,-255.0,0.253609321756,1989.0,1053.0,0.369075585344
华融期货,214.0,34.0,0.0493385407781,154.0,-6.0,0.0355053050459,178.0,-5.0,0.0330293887336
华西期货,683.0,-82.0,0.157468333418,194.0,81.0,0.0447274622007,1365.0,592.0,0.253287166412
华金期货,34.0,26.0,0.00783883358156,103.0,10.0,0.0237470546736,98.0,-31.0,0.0181847196399
华鑫期货,1183.0,169.0,0.272745297853,761.0,80.0,0.17545153987,2833.0,1467.0,0.525686844283
华闻期货,93.0,-37.0,0.0214415153849,335.0,-90.0,0.0772355661713,927.0,620.0,0.172012603124
华龙期货,82.0,-36.0,0.0189054221673,8.0,5.0,0.00184443143096,177.0,57.0,0.03284383037
南华期货,7351.0,-105.0,1.69480193112,2725.0,88.0,0.628259456169,7981.0,1038.0,1.48094130047
南证期货,615.0,40.0,0.141790666255,3595.0,-220.0,0.828841374286,628.0,435.0,0.116530652386
同信久恒,257.0,-5.0,0.0592523597195,119.0,48.0,0.0274359175355,7511.0,-332.0,1.39372886954
和合期货,275.0,-11.0,0.0634023304391,41.0,-3.0,0.00945271108365,188.0,-752.0,0.0348849723704
和融期货,875.0,739.0,0.201734687761,11.0,-1.0,0.00253609321756,4268.0,7.0,0.791963096153
国信期货,3142.0,226.0,0.724400444508,1809.0,221.0,0.417072057325,4539.0,1341.0,0.842249412708
国元期货,1852.0,608.0,0.426985876266,1382.0,596.0,0.318625529698,11184.0,3271.0,2.07528473931
国富期货,10979.0,-1035.0,2.53125158506,6033.0,-2038.0,1.39093185287,6085.0,2725.0,1.12912264294
国投安信,23116.0,1160.0,5.32948461975,36443.0,519.0,8.40207682979,32645.0,-970.0,6.05755278208
国泰君安,13183.0,113.0,3.03939244429,17093.0,-325.0,3.94085830617,4768.0,632.0,0.884742277989
国海良时,2730.0,-266.0,0.629412225814,910.0,35.0,0.209804075271,3283.0,1102.0,0.609188107936
国联期货,1921.0,-41.0,0.442894097358,287.0,19.0,0.0661689775855,4700.0,233.0,0.872124309259
国贸期货,2031.0,-140.0,0.468255029534,1034.0,-161.0,0.238392762451,1507.0,733.0,0.279636454054
国都期货,1008.0,-123.0,0.2323983603,9770.0,29.0,2.25251188506,310.0,168.0,0.0575230927384
