member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,9029.0,-617.0,1.51455678791,,,
东航期货,17040.0,2652.0,2.85835061092,9567.0,-87.0,1.6048028342,16991.0,6110.0,1.46138523253
东证期货,,,,,,,24359.0,16592.0,2.09510228234
中信建投,,,,9887.0,315.0,1.65848077994,,,
中信期货,15053.0,804.0,2.52504411656,27814.0,4581.0,4.66561994672,38027.0,22694.0,3.27067837312
中粮期货,,,,22525.0,1523.0,3.77842414971,,,
中融汇信,,,,,,,42716.0,19839.0,3.67397631646
五矿经易期货,18574.0,-999.0,3.11566926334,16665.0,-1748.0,2.79544676825,,,
光大期货,25319.0,3433.0,4.24709971349,21222.0,-759.0,3.55985426438,33104.0,20146.0,2.84725423682
兴证期货,15820.0,6273.0,2.65370344277,,,,29744.0,19525.0,2.55826274831
冠通期货,20774.0,38.0,3.48470514033,25526.0,-174.0,4.28182263465,,,
前二十名合计,312452.0,33630.0,52.4118171998,375124.0,20213.0,62.9246428739,602261.0,331761.0,51.8000901378
前五名合计,109026.0,5288.0,18.2884116025,136696.0,1626.0,22.9298764736,222197.0,120266.0,19.1110243372
前十名合计,193487.0,23545.0,32.4562021511,250799.0,22340.0,42.0699222341,379477.0,213957.0,32.6385782995
华信期货,23934.0,415.0,4.01477485457,25440.0,163.0,4.26739668673,36934.0,26852.0,3.17667012998
华安期货,,,,,,,20808.0,15493.0,1.78968300386
华泰期货,17805.0,5815.0,2.98667444997,23912.0,4693.0,4.0110844958,41086.0,19699.0,3.53378104078
南华期货,9949.0,1623.0,1.66888088193,,,,19015.0,11504.0,1.63546820062
国富期货,,,,21940.0,2534.0,3.68029415514,,,
国投安信期货,9844.0,496.0,1.65126780598,31992.0,-4636.0,5.36645262586,32702.0,18636.0,2.81267846945
大地期货,11949.0,37.0,2.00436804284,,,,,,
安粮期货,14775.0,860.0,2.4784114012,14898.0,-204.0,2.49904386159,,,
广发期货,11024.0,-670.0,1.84920523092,25924.0,1692.0,4.34858457967,24264.0,9888.0,2.08693139204
徽商期货,,,,,,,34112.0,12143.0,2.93395168338
招商期货,,,,,,,25374.0,-2389.0,2.1824017945
新湖期货,10036.0,-219.0,1.68347457343,24504.0,12723.0,4.11038869542,27618.0,23241.0,2.37540682433
方正中期,10174.0,2363.0,1.70662318753,18661.0,458.0,3.13026295484,17569.0,10548.0,1.51109864931
永安期货,20425.0,2401.0,3.42616263076,13704.0,-3606.0,2.29875802653,23571.0,14939.0,2.02732689754
海通期货,17637.0,3187.0,2.95849352845,10950.0,1451.0,1.83679220596,63434.0,31182.0,5.45591847688
申银万国,11934.0,1340.0,2.00185188913,8727.0,256.0,1.46389822661,25468.0,17295.0,2.19048667543
西部期货,16159.0,330.0,2.71056851654,12237.0,1655.0,2.05267819401,25365.0,17824.0,2.18162771016
银河期货,14227.0,3451.0,2.38648791911,,,,,,
