member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1128.0,-24.0,3.41156544883,743.0,-126.0,2.24715702879,682.0,176.0,2.75355297158
东航期货,306.0,-17.0,0.925477861118,,,,,,
中信期货,1957.0,-30.0,5.91882409872,2901.0,-109.0,8.77389305589,2395.0,201.0,9.66973514212
中银国际,271.0,1.0,0.819622550206,,,,,,
五矿经易,870.0,-2.0,2.63126058553,,,,739.0,54.0,2.98368863049
光大期货,686.0,52.0,2.07476409388,1231.0,-7.0,3.72308250665,1263.0,177.0,5.09932170543
兴证期货,588.0,49.0,1.77836922332,1228.0,58.0,3.71400919429,1079.0,257.0,4.35642764858
前二十名合计,14504.0,-152.0,43.866440842,14966.0,-433.0,45.263730946,15366.0,1700.0,62.0397286822
前五名合计,6898.0,-97.0,20.8625695621,7552.0,-262.0,22.8405516574,7132.0,910.0,28.7952196382
前十名合计,10729.0,-135.0,32.4491894508,10950.0,-481.0,33.1175901282,10913.0,1297.0,44.0608850129
华泰期货,1510.0,37.0,4.5669005565,906.0,-74.0,2.7401403339,999.0,222.0,4.03343023256
华西期货,,,,452.0,-11.0,1.36704572949,,,
南华期货,560.0,-28.0,1.69368497459,392.0,-4.0,1.18557948222,464.0,-60.0,1.87338501292
国信期货,378.0,15.0,1.14323735785,502.0,30.0,1.51826760223,391.0,-13.0,1.5786498708
国投安信,633.0,18.0,1.91446890878,427.0,-3.0,1.29143479313,359.0,13.0,1.44945090439
国泰君安,896.0,-51.0,2.70989595935,1242.0,-85.0,3.75635131865,914.0,86.0,3.69024547804
宏源期货,,,,,,,482.0,113.0,1.94605943152
广发期货,295.0,-9.0,0.892209049117,381.0,21.0,1.15231067022,362.0,73.0,1.46156330749
恒泰期货,,,,337.0,-2.0,1.01923542221,,,
招商期货,285.0,21.0,0.861964674571,639.0,-33.0,1.93261553351,508.0,92.0,2.05103359173
新湖期货,,,,301.0,-9.0,0.910355673845,675.0,14.0,2.72529069767
永安期货,1276.0,-59.0,3.85918219211,542.0,-2.0,1.63924510041,627.0,-12.0,2.53149224806
浙商期货,,,,443.0,-15.0,1.3398257924,360.0,168.0,1.45348837209
海通期货,1027.0,-21.0,3.10609726591,950.0,-119.0,2.8732155819,1396.0,53.0,5.63630490956
申银万国,485.0,15.0,1.4668521655,568.0,16.0,1.71788047423,579.0,8.0,2.33769379845
西南期货,325.0,-50.0,0.982942172756,,,,,,
银河期货,746.0,-55.0,2.25623034116,421.0,8.0,1.2732881684,771.0,57.0,3.1128875969
鲁证期货,282.0,-14.0,0.852891362207,360.0,33.0,1.08879748367,321.0,21.0,1.29602713178
