member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,7996.0,1100.0,1.87736108209,,,
东航期货,10738.0,-2544.0,2.52114848668,7170.0,-202.0,1.68342658311,26706.0,-4022.0,2.70175665778
中信建投,13279.0,-12592.0,3.11774359793,6739.0,-5555.0,1.5822331581,42627.0,7054.0,4.31243095376
中信期货,12814.0,-1084.0,3.00856739693,11858.0,-1021.0,2.78411051919,24515.0,2415.0,2.48010051919
中融汇信,9475.0,89.0,2.22461183752,8710.0,-303.0,2.04499937781,36872.0,-523.0,3.73021686084
五矿经易期货,7460.0,-140.0,1.75151496653,10056.0,-776.0,2.36102339188,,,
光大期货,18567.0,5621.0,4.35930005142,29707.0,3736.0,6.97483312476,41159.0,-11127.0,4.1639183059
兴证期货,9723.0,-2892.0,2.28283914472,,,,,,
前二十名合计,240774.0,-20790.0,56.5307325136,268054.0,-11790.0,62.9357363054,526493.0,-62477.0,53.2635350866
前五名合计,93455.0,4003.0,21.9420685251,123709.0,-168.0,29.0453304282,208787.0,-19315.0,21.1222821578
前十名合计,154266.0,-15039.0,36.2197329527,184129.0,-1296.0,43.231192932,349099.0,-33307.0,35.3171776932
华信期货,,,,,,,19324.0,-17387.0,1.95494441904
华安期货,,,,,,,13765.0,-1956.0,1.39255899028
华泰期货,19290.0,-1775.0,4.5290514349,14607.0,-1320.0,3.42954143648,41415.0,-8175.0,4.18981696929
南华期货,11797.0,-2260.0,2.76978847992,11001.0,-2715.0,2.58289760681,14381.0,4857.0,1.45487764905
国投安信期货,,,,6810.0,-429.0,1.59890307266,,,
国泰君安,10514.0,-363.0,2.46855608018,10454.0,-1631.0,2.45446882843,19248.0,-5785.0,1.94725575335
国海良时,,,,,,,16378.0,2226.0,1.65690745679
大有期货,8898.0,391.0,2.08913943327,,,,,,
宝城期货,,,,9002.0,43.0,2.11355733629,,,
广发期货,10686.0,867.0,2.50893953517,,,,27392.0,-2640.0,2.77115698232
弘业期货,,,,,,,14113.0,-2846.0,1.42776498582
徽商期货,,,,,,,28763.0,-4989.0,2.90985646475
招商期货,13292.0,4163.0,3.12079583581,10759.0,4191.0,2.52607902479,32936.0,-4756.0,3.33202491128
方正中期,12016.0,-536.0,2.82120694877,15202.0,251.0,3.56924001625,22637.0,-682.0,2.29010954325
格林大华期货,,,,10524.0,-346.0,2.47090395547,,,
永安期货,18447.0,-2545.0,4.33112554794,28451.0,-2083.0,6.67993998831,22068.0,-3668.0,2.23254571721
浙商期货,6917.0,-25.0,1.62402533827,18712.0,-514.0,4.39334424313,,,
海通期货,23859.0,-1461.0,5.60179565502,12195.0,-263.0,2.86323391647,46714.0,-6544.0,4.72589906805
申银万国,5962.0,-1640.0,1.39980324805,,,,,,
银河期货,10905.0,-2570.0,2.56035800402,31637.0,-1558.0,7.42797305578,21516.0,-1434.0,2.17670172428
长江期货,6135.0,506.0,1.44042149057,,,,13964.0,-2495.0,1.41269115439
鲁证期货,,,,6464.0,-2395.0,1.51766658762,,,
