member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3366.0,-790.0,2.26967761947,,,
东证期货,2745.0,-317.0,1.85094030465,2812.0,-462.0,1.89611808257,3621.0,-1235.0,1.59852023203
中信建投,,,,2119.0,-87.0,1.42883151386,3691.0,642.0,1.62942230777
中信期货,7266.0,-2001.0,4.89942887197,6840.0,-60.0,4.61217911978,9213.0,4160.0,4.06715462516
中国国际,2404.0,-295.0,1.62100564385,,,,,,
中粮期货,2559.0,-269.0,1.72552139876,,,,,,
中融汇信,,,,,,,7867.0,1635.0,3.47295185457
中辉期货,,,,,,,6883.0,1121.0,3.03855696135
中金期货,,,,2495.0,-640.0,1.68236650641,,,
五矿经易期货,1862.0,-39.0,1.25553764927,,,,,,
倍特期货,,,,2832.0,-67.0,1.90960398643,,,
光大期货,4003.0,-275.0,2.69920365738,6123.0,66.0,4.12870946643,3733.0,-264.0,1.64796355321
兴证期货,,,,2517.0,-851.0,1.69720100065,3753.0,262.0,1.65679271771
冠通期货,,,,3943.0,588.0,2.6587459458,,,
创元期货,,,,,,,3623.0,694.0,1.59940314848
前二十名合计,93218.0,-9803.0,62.8564492964,89458.0,-4336.0,60.3210993709,114459.0,27679.0,50.5288669533
前五名合计,47814.0,-6399.0,32.2407503557,39842.0,1840.0,26.8652690775,45329.0,14141.0,20.0108598723
前十名合计,67282.0,-6441.0,45.367929172,62081.0,-66.0,41.8609198735,74801.0,18334.0,33.0215166739
华信期货,18071.0,-2518.0,12.1851884318,12365.0,519.0,8.33766006082,9665.0,4782.0,4.26669374277
华安期货,,,,,,,5652.0,-453.0,2.49512188662
华泰期货,4031.0,-106.0,2.71808392278,4699.0,-1488.0,3.16851311167,7728.0,2777.0,3.41158916132
南华期货,3663.0,525.0,2.46994329177,2282.0,-172.0,1.53874163031,3617.0,826.0,1.59675439913
国信期货,,,,,,,4819.0,282.0,2.12738718535
国投安信期货,,,,3688.0,-971.0,2.4868006716,4523.0,2399.0,1.99671555081
国泰君安,3018.0,-135.0,2.03502289232,,,,4541.0,1971.0,2.00466179885
大有期货,,,,3456.0,-980.0,2.33036418683,,,
宝城期货,3253.0,-950.0,2.19348226266,,,,,,
广发期货,4211.0,-87.0,2.83945705751,2688.0,-246.0,1.81250547865,,,
徽商期货,,,,,,,4445.0,1583.0,1.96228180927
招商期货,6248.0,-930.0,4.21299636555,5622.0,478.0,3.79088757476,5988.0,1813.0,2.64345185015
方正中期,4504.0,-283.0,3.03702554904,,,,,,
永安期货,11725.0,-667.0,7.90611113733,7830.0,-471.0,5.2797313608,6130.0,1430.0,2.70613891807
海通期货,3560.0,-99.0,2.4004908869,4287.0,-513.0,2.89070349217,10856.0,787.0,4.79247048852
金石期货,2944.0,-518.0,1.98512504804,,,,,,
银河期货,2506.0,-188.0,1.68978375353,2810.0,25.0,1.89476949219,,,
长江期货,2750.0,-340.0,1.85431178061,,,,,,
首创期货,,,,6684.0,1786.0,4.50698906967,4111.0,2467.0,1.81483476219
鲁证期货,1895.0,-311.0,1.27778939064,,,,,,
