member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5971.0,335.0,0.537241613866,3622.0,25.0,0.325889989185,2290.0,1131.0,0.242223463309
上海东亚,915.0,98.0,0.0823272612105,116.0,-100.0,0.0104371172682,366.0,163.0,0.0387134443542
上海中期,4622.0,180.0,0.415865138049,1028.0,-144.0,0.0924944530321,2764.0,-534.0,0.292360546981
上海大陆,4697.0,216.0,0.422613274214,2297.0,23.0,0.20667291694,1657.0,358.0,0.175268243975
上海浙石,86.0,15.0,0.00773786280229,0.0,-4.0,0.0,33.0,-28.0,0.00349055645816
东兴期货,3019.0,548.0,0.27163497442,1256.0,-25.0,0.113008786973,2549.0,1175.0,0.269619042784
东吴期货,2574.0,328.0,0.231596033176,2335.0,470.0,0.210091972597,2398.0,1089.0,0.253647102627
东方期货,258.0,-36.0,0.0232135884069,50.0,44.0,0.00449875744319,114.0,17.0,0.0120582859464
东方汇金,738.0,-93.0,0.0664016598615,12390.0,-5.0,1.11479209442,1462.0,-1845.0,0.15464222854
东海期货,5192.0,-89.0,0.467150972901,17775.0,-7180.0,1.59930827106,17987.0,11906.0,1.90256481858
东航期货,14216.0,-231.0,1.27908671625,3041.0,-751.0,0.273614427695,11862.0,-910.0,1.25469638505
东证期货,24931.0,-1166.0,2.24317043633,31159.0,-251.0,2.80353566345,47551.0,-10458.0,5.02968030734
中信建投,10113.0,-360.0,0.90991868046,1918.0,-905.0,0.172572335521,13995.0,-2666.0,1.48031326158
中信期货,38490.0,-6274.0,3.46314347977,18588.0,2119.0,1.67245806708,35997.0,3362.0,3.80756244923
中原期货,1746.0,100.0,0.157096609916,374.0,38.0,0.0336507056751,2882.0,1997.0,0.30484193068
中国国际,60051.0,318.0,5.40309766443,4816.0,-572.0,0.433320316928,5492.0,2001.0,0.580913214189
中大期货,14375.0,-286.0,1.29339276492,2184.0,95.0,0.196505725119,2045.0,-887.0,0.216308725968
中天期货,1077.0,-445.0,0.0969032353264,302.0,-2.0,0.0271724949569,2239.0,244.0,0.236828966965
中州期货,1487.0,-24.0,0.133793046361,128.0,-34.0,0.0115168190546,292.0,-170.0,0.0308861359328
中投期货,1289.0,-106.0,0.115977966886,1398.0,-28.0,0.125785258112,1464.0,692.0,0.154853777417
中粮期货,14610.0,-2096.0,1.3145369249,33958.0,289.0,3.05537610512,7067.0,3038.0,0.747507954238
中航期货,2329.0,611.0,0.209552121704,1039.0,-57.0,0.0934841796696,1224.0,497.0,0.129467912266
中融汇信,6519.0,-61.0,0.586547995444,298.0,-3.0,0.0268125943614,936.0,692.0,0.0990048740861
中衍期货,12516.0,-821.0,1.12612896318,842.0,-54.0,0.0757590753434,4109.0,2567.0,0.43462716626
中财期货,2414.0,-1270.0,0.217200009357,695.0,-87.0,0.0625327284604,3257.0,-180.0,0.344507344977
中辉期货,12297.0,32.0,1.10642440558,1001.0,-11.0,0.0900651240127,6017.0,-1779.0,0.636444794205
中金期货,17720.0,-98.0,1.59435963787,6.0,0.0,0.000539850893183,106.0,-49.0,0.0112120904414
中钢期货,955.0,135.0,0.085926267165,162.0,10.0,0.0145759741159,303.0,60.0,0.0320496547522
中银国际,517.0,114.0,0.0465171519626,582.0,27.0,0.0523655366388,10263.0,1088.0,1.08556305849
九州期货,3512.0,68.0,0.31599272281,892.0,13.0,0.0802578327866,211.0,104.0,0.0223184064446
云晨期货,2828.0,62.0,0.254449720987,16.0,-10.0,0.00143960238182,268.0,117.0,0.0283475494178
五矿经易,3481.0,-892.0,0.313203493195,36006.0,-129.0,3.23964520999,6029.0,4379.0,0.637714087463
信达期货,8192.0,-1126.0,0.737076419493,4453.0,-289.0,0.400659337891,3745.0,781.0,0.396125270783
倍特期货,3465.0,289.0,0.311763890813,2466.0,-132.0,0.221878717098,2985.0,2350.0,0.315736697807
先融期货,388.0,54.0,0.0349103577592,206.0,-100.0,0.018534880666,460.0,258.0,0.048656241538
光大期货,43898.0,-2436.0,3.94972908483,121401.0,12338.0,10.9230730472,98550.0,-2667.0,10.4240708773
兴业期货,1864.0,65.0,0.167713677482,1338.0,-47.0,0.12038674918,1680.0,85.0,0.177701056052
兴证期货,11985.0,281.0,1.07835215913,8860.0,-1147.0,0.797179818934,19632.0,4279.0,2.07656376929
冠通期货,2734.0,18.0,0.245992056994,776.0,-69.0,0.0698207155184,12149.0,2542.0,1.2850536488
创元期货,1212.0,-166.0,0.109049880423,255.0,-98.0,0.0229436629603,6028.0,3097.0,0.637608313025
前二十名合计,629222.0,-4392.0,56.6143431184,864191.0,5753.0,77.7557138718,606163.0,15356.0,64.1165507379
前五名合计,259883.0,7717.0,23.3830116122,492828.0,8494.0,44.3422726643,276065.0,-35812.0,29.2006202613
前十名合计,431331.0,-2200.0,38.8090709346,669194.0,6451.0,60.2108297688,433122.0,-16400.0,45.8132361901
北京金鹏,5110.0,59.0,0.459773010694,545.0,-5.0,0.0490364561308,10346.0,798.0,1.09434233685
北京首创,2487.0,-572.0,0.223768195224,21115.0,-190.0,1.89982526826,3962.0,-283.0,0.419078323856
华信期货,9666.0,-290.0,0.869699788918,46409.0,-8060.0,4.17565668362,27340.0,382.0,2.89187313837
华创期货,1987.0,50.0,0.178780620793,561.0,-2.0,0.0504760585126,152.0,-188.0,0.0160777145952
华安期货,8898.0,-3160.0,0.800598874591,2613.0,29.0,0.235105063981,28661.0,294.0,3.03160117113
华泰期货,48383.0,3011.0,4.35326762748,21938.0,-303.0,1.97387481578,14802.0,-1527.0,1.56567323314
华联期货,4908.0,66.0,0.441598030624,911.0,45.0,0.081967360615,1067.0,838.0,0.112861325481
华融期货,273.0,-99.0,0.0245632156398,11.0,1.0,0.000989726637503,510.0,186.0,0.0539449634444
华西期货,1278.0,25.0,0.114988240248,475.0,-204.0,0.0427381957103,2085.0,430.0,0.220539703493
华金期货,167.0,2.0,0.0150258498603,2.0,-1.0,0.000179950297728,33.0,-73.0,0.00349055645816
华鑫期货,2294.0,360.0,0.206402991494,6077.0,-14.0,0.546778979646,3680.0,2808.0,0.389249932304
华闻期货,821.0,-22.0,0.0738695972172,125.0,65.0,0.011246893608,591.0,-275.0,0.0625126929326
华龙期货,1637.0,208.0,0.14728931869,30.0,5.0,0.00269925446592,921.0,733.0,0.0974182575142
南华期货,28935.0,-341.0,2.60343093238,35103.0,-193.0,3.15839765057,20798.0,8305.0,2.19989676415
南证期货,1608.0,21.0,0.144680039373,43.0,-11.0,0.00386893140115,310.0,-450.0,0.0327900758191
同信久恒,6345.0,1097.0,0.570892319541,3912.0,5.0,0.351982782356,3330.0,1160.0,0.35222887896
和合期货,308.0,-16.0,0.0277123458501,371.0,1.0,0.0333807802285,347.0,16.0,0.0367037300298
和融期货,142.0,-31.0,0.0127764711387,,,,105.0,50.0,0.0111063160032
国信期货,13496.0,548.0,1.21430460907,3894.0,-480.0,0.350363229676,12172.0,1967.0,1.28748646087
国元期货,2174.0,66.0,0.19560597363,223.0,14.0,0.0200644581966,1384.0,441.0,0.146391822367
国富期货,7924.0,2932.0,0.712963079597,4756.0,-562.0,0.427921807997,7074.0,4449.0,0.748248375305
国投安信,44595.0,-3828.0,4.01244176358,134545.0,-1499.0,12.1057064039,54021.0,-34689.0,5.71404092201
国泰君安,18410.0,-179.0,1.65644249058,9913.0,-3265.0,0.891923650688,39946.0,8640.0,4.22526570539
国海良时,6377.0,252.0,0.573771524305,5408.0,91.0,0.486585605056,3817.0,745.0,0.403741030328
国联期货,16999.0,1093.0,1.52948755554,3956.0,-91.0,0.355941688906,3246.0,-3706.0,0.343343826158
国贸期货,2821.0,-443.0,0.253819894945,480.0,-178.0,0.0431880714547,2377.0,-8.0,0.251425839426
国都期货,496.0,27.0,0.0446276738365,6463.0,-22.0,0.581509387107,175.0,-11.0,0.0185105266721
国金期货,2191.0,-355.0,0.197135551161,991.0,-38.0,0.0891653725241,2321.0,-451.0,0.245502470891
大地期货,4890.0,90.0,0.439978477944,13318.0,71.0,1.19828903257,781.0,-5429.0,0.0826098361766
大有期货,10975.0,815.0,0.987477258781,2030.0,83.0,0.182649552194,2536.0,472.0,0.268243975088
大越期货,2346.0,150.0,0.211081699235,8331.0,109.0,0.749582965185,625.0,-350.0,0.0661090238289
大连良运,10523.0,-813.0,0.946808491495,3326.0,-177.0,0.299257345121,4052.0,1370.0,0.428598023287
大通期货,492.0,6.0,0.044267773241,35.0,23.0,0.00314913021024,37.0,21.0,0.00391365421067
天富期货,223.0,72.0,0.0200644581966,56.0,1.0,0.00503860833638,105.0,35.0,0.0111063160032
天风期货,1493.0,668.0,0.134332897254,7789.0,969.0,0.700816434501,5119.0,-2875.0,0.541459348768
天鸿期货,42.0,6.0,0.00377895625228,,,,16.0,13.0,0.00169239101002
