member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1896.0,258.0,0.472317369372,1.0,0.0,0.000249112536588,,,
上海中期,,,,7428.0,2934.0,1.85040792178,2905.0,2138.0,0.361708909619
上海大陆,6535.0,-48.0,1.62795042661,,,,,,
上海浙石,,,,861.0,261.0,0.214485894003,,,
东海期货,657.0,-144.0,0.163666936539,,,,915.0,356.0,0.11392896809
东航期货,7023.0,2339.0,1.74951734446,,,,20994.0,1485.0,2.61401612686
东证期货,7453.0,1820.0,1.85663573519,4260.0,784.0,1.06121940587,70634.0,2334.0,8.79481828641
中信建投,595.0,98.0,0.14822195927,,,,,,
中信期货,22718.0,932.0,5.65933860622,17001.0,472.0,4.23516223454,38496.0,-778.0,4.79323448698
中国国际,,,,968.0,49.0,0.241140935418,,,
中投期货,,,,7.0,0.0,0.00174378775612,,,
中粮期货,9066.0,3.0,2.25845425671,10770.0,403.0,2.68294201906,,,
中融汇信,,,,,,,938.0,-53.0,0.116792756359
中财期货,,,,6338.0,-156.0,1.5788752569,,,
中辉期货,617.0,-60.0,0.153702435075,,,,31289.0,-811.0,3.89587265854
中金期货,,,,3650.0,-27.0,0.909260758548,,,
五矿经易,,,,2633.0,-6.0,0.655913308837,1680.0,1222.0,0.209181056165
信达期货,1701.0,117.0,0.423740424737,596.0,-8.0,0.148471071807,,,
倍特期货,669.0,63.0,0.166656286978,1590.0,375.0,0.396088933176,,,
先融期货,,,,3323.0,-24.0,0.827800959083,,,
光大期货,,,,3602.0,1195.0,0.897303356791,,,
兴证期货,,,,,,,9583.0,-1010.0,1.19320360788
冠通期货,,,,,,,9878.0,-1975.0,1.22993480524
创元期货,,,,,,,8450.0,-1005.0,1.0521309075
前二十名合计,208794.0,1528.0,52.0132029644,300365.0,4358.0,74.8246870524,482296.0,-38830.0,60.0518968239
前五名合计,88196.0,-4623.0,21.970729277,179846.0,2874.0,44.8018932553,280626.0,7483.0,34.9414542068
前十名合计,139126.0,-5888.0,34.6580307654,245820.0,3124.0,61.2368437442,371905.0,-27848.0,46.3068337459
华信万达,,,,42342.0,55.0,10.5479230242,,,
华安期货,,,,,,,727.0,234.0,0.0905206118048
华泰期货,11753.0,-712.0,2.92781964252,20406.0,1076.0,5.08339042162,12347.0,-5085.0,1.53735625028
南华期货,,,,5188.0,7.0,1.29239583982,8331.0,164.0,1.03731391602
国投安信,,,,6131.0,-834.0,1.52730896182,13239.0,-6524.0,1.6484214301
国泰君安,7571.0,136.0,1.88603101451,8385.0,-1197.0,2.08880861929,19715.0,-23548.0,2.4547645966
国海良时,,,,8734.0,264.0,2.17574889456,,,
国贸期货,657.0,116.0,0.163666936539,,,,,,
国金期货,,,,6240.0,-1448.0,1.55446222831,,,
大地期货,,,,3031.0,3.0,0.755060098399,,,
宏源期货,,,,693.0,20.0,0.172634987856,,,
宝城期货,,,,819.0,-9.0,0.204023167466,,,
山金期货,6845.0,111.0,1.70517531295,,,,,,
广发期货,,,,,,,12615.0,644.0,1.57072560924
广金期货,6218.0,514.0,1.54898175251,,,,8812.0,-3093.0,1.0972044446
徽商期货,,,,,,,16000.0,-7241.0,1.99220053491
招商期货,8132.0,3714.0,2.02578314754,,,,13801.0,10045.0,1.71839747389
招金期货,2056.0,355.0,0.512175375226,,,,874.0,178.0,0.108823954219
新湖期货,8563.0,-394.0,2.13315065081,,,,,,
新纪元,964.0,329.0,0.240144485271,,,,912.0,630.0,0.11355543049
方正中期,8799.0,-296.0,2.19194120944,9975.0,-897.0,2.48489755247,13335.0,-3143.0,1.66037463331
永安期货,17704.0,-3275.0,4.41028834776,76469.0,-1358.0,19.0493865604,17225.0,-5871.0,2.14472838836
浙商期货,14444.0,40.0,3.59818147848,19494.0,8.0,4.85619978825,,,
海通期货,,,,,,,70637.0,-12637.0,8.79519182401
瑞达期货,1.0,0.0,0.000249112536588,,,,,,
申万期货,6120.0,-675.0,1.52456872392,19603.0,3029.0,4.88335305474,69570.0,19375.0,8.66233695084
金瑞期货,6333.0,-12.0,1.57762969421,,,,,,
银河期货,19306.0,-1620.0,4.80936663138,21026.0,72.0,5.23784019431,17345.0,-156.0,2.15966989237
长安期货,14024.0,-700.0,3.49355421312,,,,,,
首创期货,7438.0,-483.0,1.85289904714,,,,,,
鲁证期货,12749.0,134.0,3.17593572897,,,,1965.0,790.0,0.244667128193
