member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,4.0,0.0019322364671,,,,4.0,2.0,0.000309763913433
上海中期,16.0,16.0,0.0038644729342,,,,60851.0,39113.0,4.71236097408
东华期货,8.0,4.0,0.0019322364671,,,,4.0,4.0,0.000309763913433
东海期货,7991.0,-180.0,1.93006270107,,,,,,
东证期货,7587.0,-5934.0,1.83248475948,26.0,0.0,0.00627976851807,27498.0,10649.0,2.1294720229
中信建投,,,,5739.0,3195.0,1.38613813559,,,
中信期货,19658.0,2164.0,4.74798805878,34228.0,574.0,8.26707372448,78212.0,31911.0,6.05681379936
中国国际,,,,10770.0,209.0,2.60127334383,,,
中粮期货,6062.0,-383.0,1.46415218294,,,,,,
中融汇信,,,,,,,26156.0,14914.0,2.02554622994
中金期货,,,,4562.0,63.0,1.10185784536,,,
五矿经易,,,,6550.0,-957.0,1.58201860744,,,
信达期货,2.0,0.0,0.000483059116775,,,,,,
兴证期货,9658.0,780.0,2.33269247491,7964.0,561.0,1.923541403,28331.0,14331.0,2.19398035787
前二十名合计,198369.0,2991.0,47.9119769677,220272.0,16561.0,53.2021988851,752194.0,472999.0,58.2506392753
前五名合计,78061.0,7416.0,18.8540388573,98293.0,12254.0,23.7406648826,335814.0,195350.0,26.0057647064
前十名合计,125157.0,7276.0,30.2291149391,152191.0,14876.0,36.7586250205,507170.0,316531.0,39.275740994
华泰期货,9822.0,1356.0,2.37230332248,7177.0,615.0,1.73345764055,46365.0,31062.0,3.59055096158
华联期货,2.0,2.0,0.000483059116775,,,,2.0,2.0,0.000154881956717
南华期货,8280.0,398.0,1.99986474345,8167.0,-329.0,1.97257190335,23083.0,16261.0,1.78757010345
同信久恒,,,,,,,57573.0,41458.0,4.45850944702
国富期货,7123.0,-355.0,1.72041504439,,,,,,
国投安信,9409.0,-4117.0,2.27255161487,30.0,10.0,0.00724588675162,37183.0,28572.0,2.8794878983
国泰君安,17565.0,1203.0,4.24246669307,18896.0,2075.0,4.56394253529,31546.0,19848.0,2.44295310329
国海良时,,,,5947.0,314.0,1.43637628373,,,
国联期货,7917.0,501.0,1.91218951375,,,,,,
国贸期货,402.0,0.0,0.0970948824717,13188.0,552.0,3.18529181601,,,
国金期货,,,,10.0,2.0,0.00241529558387,2.0,0.0,0.000154881956717
大地期货,,,,122.0,0.0,0.0294666061233,,,
大有期货,58.0,0.0,0.0140087143865,,,,,,
广发期货,6175.0,444.0,1.49144502304,9813.0,411.0,2.37012955646,24001.0,16273.0,1.85866092158
广金期货,,,,,,,23146.0,16785.0,1.79244888508
建信期货,,,,8686.0,541.0,2.09792574415,,,
徽商期货,8928.0,790.0,2.15637589728,,,,25858.0,19969.0,2.00246881839
招金期货,,,,14609.0,2541.0,3.52850531848,,,
方正中期,15739.0,876.0,3.80143371946,4696.0,427.0,1.13422280619,42825.0,31600.0,3.3164098982
永安期货,7355.0,-118.0,1.77644990194,12713.0,1974.0,3.07056527578,22980.0,16579.0,1.77959368267
浙商期货,6709.0,1989.0,1.62042180722,,,,,,
海航期货,2.0,0.0,0.000483059116775,,,,,,
海通期货,12995.0,1349.0,3.13867661124,17372.0,6512.0,4.19585148831,92813.0,51806.0,7.18752952437
瑞龙期货,6.0,0.0,0.00144917735032,,,,,,
申万期货,12104.0,1824.0,2.92347377472,,,,23382.0,15092.0,1.81072495597
迈科期货,,,,8927.0,224.0,2.15613436772,,,
金瑞期货,,,,11675.0,-196.0,2.81985759417,,,
铜冠金源,,,,,,,31471.0,26830.0,2.43714502992
银河期货,9279.0,1051.0,2.24115277228,8593.0,-2745.0,2.07546349522,26940.0,17335.0,2.08625995697
长江期货,8013.0,-647.0,1.93537635136,,,,21980.0,12611.0,1.70215270432
