member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,81.0,0.0,0.219458668617,59.0,6.0,0.159852610474,24.0,-17.0,0.343642611684
万达期货,2706.0,25.0,7.33154515159,890.0,0.0,2.41133598851,95.0,-46.0,1.36025200458
上海东亚,,,,2.0,0.0,0.00541873255845,72.0,65.0,1.03092783505
上海中期,768.0,74.0,2.08079330245,126.0,13.0,0.341380151183,101.0,39.0,1.4461626575
上海中财,42.0,0.0,0.113793383728,2795.0,-165.0,7.57267875044,171.0,158.0,2.44845360825
上海大陆,2.0,0.0,0.00541873255845,52.0,0.0,0.14088704652,18.0,11.0,0.257731958763
上海浙石,21.0,0.0,0.0568966918638,8.0,0.0,0.0216749302338,,,
上海通联,,,,20.0,0.0,0.0541873255845,,,
东兴期货,31.0,0.0,0.083990354656,2.0,1.0,0.00541873255845,27.0,0.0,0.386597938144
东吴期货,160.0,16.0,0.433498604676,17.0,-96.0,0.0460592267469,114.0,-82.0,1.6323024055
东方汇金,132.0,0.0,0.357636348858,1.0,-3.0,0.00270936627923,5.0,-19.0,0.0715922107675
东海期货,1686.0,3.0,4.56799154678,61.0,2.0,0.165271343033,7.0,-411.0,0.100229095074
东航期货,254.0,-124.0,0.688179034924,456.0,-29.0,1.23547102333,559.0,158.0,8.0040091638
东证期货,949.0,-15.0,2.57118859899,197.0,0.0,0.533745157008,27.0,-236.0,0.386597938144
中信建投,25.0,-9.0,0.0677341569807,38.0,0.0,0.102955918611,15.0,-18.0,0.214776632302
中信期货,856.0,6.0,2.31921753502,1983.0,0.0,5.37267333171,306.0,-170.0,4.38144329897
中原期货,107.0,41.0,0.289902191877,102.0,42.0,0.276355360481,241.0,7.0,3.45074455899
中国国际,1734.0,-9.0,4.69804112818,3749.0,5.0,10.1574141808,212.0,-252.0,3.03550973654
中州期货,12.0,3.0,0.0325123953507,0.0,-4.0,0.0,7.0,5.0,0.100229095074
中投期货,216.0,11.0,0.585223116313,18.0,5.0,0.0487685930261,28.0,-38.0,0.400916380298
中粮期货,424.0,-391.0,1.14877130239,776.0,-189.0,2.10246823268,582.0,571.0,8.33333333333
中航期货,17.0,-11.0,0.0460592267469,2.0,0.0,0.00541873255845,13.0,4.0,0.186139747995
中衍期货,62.0,-23.0,0.167980709312,29.0,7.0,0.0785716220976,110.0,-80.0,1.57502863688
中辉期货,81.0,-2.0,0.219458668617,36.0,1.0,0.0975371860522,19.0,-13.0,0.272050400916
中钢期货,,,,1.0,1.0,0.00270936627923,3.0,3.0,0.0429553264605
中银国际,,,,0.0,-1.0,0.0,1.0,-40.0,0.0143184421535
云晨期货,5.0,0.0,0.0135468313961,,,,,,
五矿期货,77.0,-3.0,0.208621203501,5.0,0.0,0.0135468313961,5.0,3.0,0.0715922107675
信达期货,314.0,-11.0,0.850741011677,99.0,10.0,0.268227261644,45.0,-16.0,0.644329896907
倍特期货,184.0,-13.0,0.498523395378,7.0,-3.0,0.0189655639546,16.0,-10.0,0.229095074456
先融期货,43.0,0.0,0.116502750007,9.0,2.0,0.024384296513,2.0,-2.0,0.028636884307
光大期货,182.0,-12.0,0.493104662819,220.0,-1.0,0.59606058143,19.0,-51.0,0.272050400916
兴业期货,8.0,0.0,0.0216749302338,1.0,0.0,0.00270936627923,,,
兴证期货,20.0,-16.0,0.0541873255845,241.0,-31.0,0.652957273294,47.0,39.0,0.672966781214
冠通期货,256.0,18.0,0.693597767482,27.0,0.0,0.0731528895391,68.0,31.0,0.973654066438
创元期货,12.0,0.0,0.0325123953507,3.0,0.0,0.00812809883768,8.0,8.0,0.114547537228
前二十名合计,29750.0,-244.0,80.603646807,33003.0,-495.0,89.4172153133,4914.0,589.0,70.3608247423
前五名合计,17975.0,81.0,48.7008588691,20294.0,-186.0,54.9838792706,2345.0,793.0,33.5767468499
前十名合计,24062.0,115.0,65.1927714108,27825.0,-181.0,75.3881167195,3562.0,535.0,51.0022909507
北京金鹏,33.0,-2.0,0.0894090872145,,,,4.0,3.0,0.057273768614
北京首创,85.0,0.0,0.230296133734,33.0,1.0,0.0894090872145,3.0,3.0,0.0429553264605
华创期货,5.0,0.0,0.0135468313961,6.0,-3.0,0.0162561976754,5.0,0.0,0.0715922107675
华安期货,1440.0,9.0,3.90148744209,28.0,5.0,0.0758622558184,26.0,-48.0,0.372279495991
华泰长城,232.0,-12.0,0.628572976781,790.0,11.0,2.14039936059,125.0,-59.0,1.78980526919
华联期货,215.0,1.0,0.582513750034,,,,1.0,-23.0,0.0143184421535
华融期货,0.0,-1.0,0.0,84.0,33.0,0.227586767455,34.0,33.0,0.486827033219
华西期货,783.0,1.0,2.12143379663,3.0,1.0,0.00812809883768,6.0,5.0,0.085910652921
华鑫期货,88.0,28.0,0.238424232572,19.0,0.0,0.0514779593053,28.0,28.0,0.400916380298
华闻期货,1.0,0.0,0.00270936627923,,,,,,
华龙期货,7.0,-3.0,0.0189655639546,,,,5.0,0.0,0.0715922107675
南华期货,391.0,12.0,1.05936221518,799.0,-2.0,2.1647836571,14.0,-145.0,0.200458190149
南证期货,22.0,0.0,0.059606058143,,,,,,
和合期货,1.0,1.0,0.00270936627923,,,,7.0,-3.0,0.100229095074
国信期货,20.0,-5.0,0.0541873255845,159.0,-42.0,0.430789238397,135.0,-73.0,1.93298969072
国元期货,,,,,,,2.0,-17.0,0.028636884307
国投期货,,,,25.0,0.0,0.0677341569807,,,
国泰君安,179.0,12.0,0.484976563982,121.0,-1.0,0.327833319787,21.0,-119.0,0.300687285223
国海良时,23.0,-45.0,0.0623154244222,148.0,0.0,0.400986209326,53.0,-470.0,0.758877434135
国联期货,694.0,94.0,1.88030019778,197.0,-4.0,0.533745157008,142.0,93.0,2.0332187858
国贸期货,18.0,-2.0,0.0487685930261,22.0,2.0,0.059606058143,40.0,-34.0,0.57273768614
国都期货,90.0,0.0,0.24384296513,,,,,,
国金期货,132.0,-21.0,0.357636348858,18.0,0.0,0.0487685930261,21.0,19.0,0.300687285223
大地期货,340.0,-5.0,0.921184534937,30.0,0.0,0.0812809883768,5.0,5.0,0.0715922107675
大有期货,3.0,0.0,0.00812809883768,,,,,,
大越期货,91.0,-4.0,0.24655233141,154.0,0.0,0.417242407001,16.0,-132.0,0.229095074456
大连良运,86.0,6.0,0.233005500014,1.0,0.0,0.00270936627923,6.0,6.0,0.085910652921
大通期货,2.0,-10.0,0.00541873255845,,,,10.0,10.0,0.143184421535
天富期货,13.0,-1.0,0.03522176163,,,,1.0,1.0,0.0143184421535
天风期货,14.0,-2.0,0.0379311279092,1419.0,1.0,3.84459075022,3.0,-35.0,0.0429553264605
天鸿期货,8.0,7.0,0.0216749302338,,,,7.0,-3.0,0.100229095074
安信期货,103.0,84.0,0.27906472676,11.0,0.0,0.0298030290715,96.0,60.0,1.37457044674
安粮期货,6.0,0.0,0.0162561976754,92.0,13.0,0.249261697689,17.0,5.0,0.243413516609
宏源期货,143.0,-40.0,0.38743937793,2556.0,7.0,6.9251402097,51.0,-9.0,0.730240549828
宝城期货,84.0,0.0,0.227586767455,20.0,2.0,0.0541873255845,18.0,15.0,0.257731958763
山西三立,8.0,0.0,0.0216749302338,1.0,-8.0,0.00270936627923,8.0,0.0,0.114547537228
山金期货,14.0,-7.0,0.0379311279092,8.0,-19.0,0.0216749302338,42.0,5.0,0.601374570447
平安期货,,,,102.0,-8.0,0.276355360481,8.0,-2.0,0.114547537228
广发期货,506.0,16.0,1.37093933729,14.0,2.0,0.0379311279092,30.0,-36.0,0.429553264605
广州期货,29.0,14.0,0.0785716220976,16.0,0.0,0.0433498604676,14.0,2.0,0.200458190149
广永期货,142.0,0.0,0.38473001165,8.0,8.0,0.0216749302338,8.0,8.0,0.114547537228
建信期货,15.0,9.0,0.0406404941884,225.0,0.0,0.609607412826,13.0,3.0,0.186139747995
弘业期货,306.0,5.0,0.829066081444,31.0,2.0,0.083990354656,47.0,-27.0,0.672966781214
德盛期货,16.0,-8.0,0.0433498604676,,,,10.0,4.0,0.143184421535
徽商期货,62.0,-9.0,0.167980709312,123.0,20.0,0.333252052345,325.0,23.0,4.65349369989
恒泰期货,11.0,-1.0,0.0298030290715,0.0,-3.0,0.0,8.0,2.0,0.114547537228
招商期货,42.0,-96.0,0.113793383728,216.0,0.0,0.585223116313,108.0,100.0,1.54639175258
招金期货,1.0,1.0,0.00270936627923,3.0,-1.0,0.00812809883768,14.0,-16.0,0.200458190149
文峰期货,,,,23.0,0.0,0.0623154244222,,,
新晟期货,21.0,0.0,0.0568966918638,45.0,0.0,0.121921482565,,,
新湖期货,2637.0,28.0,7.14459887832,1559.0,0.0,4.22390202932,28.0,19.0,0.400916380298
方正中期,290.0,57.0,0.785716220976,1619.0,4.0,4.38646400607,191.0,70.0,2.73482245132
晟鑫期货,8.0,0.0,0.0216749302338,,,,,,
