member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,35937.0,227.0,4.22885250146,20091.0,7259.0,2.36418943169,18106.0,3215.0,1.50483798847
东海期货,22386.0,4014.0,2.63425138708,,,,,,
东证期货,,,,26448.0,2530.0,3.11224339701,19680.0,9584.0,1.63565732979
中信期货,32307.0,-280.0,3.80169568313,47855.0,-11669.0,5.63129188461,35609.0,9222.0,2.95955903742
中国国际,,,,16152.0,-1430.0,1.90067133048,,,
中粮期货,22958.0,-456.0,2.70156094633,27329.0,433.0,3.21591423915,,,
光大期货,25983.0,2067.0,3.05752496161,27180.0,4148.0,3.19838080501,39547.0,14897.0,3.28685672872
兴证期货,,,,17908.0,1646.0,2.10730697042,,,
冠通期货,11212.0,1011.0,1.31936150058,,,,24437.0,6300.0,2.03102429716
前二十名合计,522701.0,21641.0,61.5083460323,544649.0,8393.0,64.0910561835,595293.0,100454.0,49.4763901841
前五名合计,252204.0,3372.0,29.6778672754,227601.0,-3254.0,26.7827325092,229838.0,43768.0,19.1024496628
前十名合计,378226.0,15115.0,44.5073869888,364871.0,4578.0,42.9358499891,379515.0,80122.0,31.5425046502
华安期货,,,,,,,26934.0,11034.0,2.23855663214
华泰长城,13492.0,-1044.0,1.58765834515,48809.0,10497.0,5.74355293273,32699.0,-10331.0,2.71770117006
南华期货,26468.0,761.0,3.11459687811,21134.0,379.0,2.48692347068,29116.0,14111.0,2.41990847633
国泰君安,17680.0,1005.0,2.08047728597,23040.0,4603.0,2.71121021881,26064.0,4140.0,2.16624860994
国联期货,,,,15075.0,-4625.0,1.77393637364,24144.0,-1480.0,2.00667228508
国贸期货,,,,16066.0,-6468.0,1.89055136178,,,
大地期货,17050.0,158.0,2.00634263154,,,,,,
大越期货,,,,31131.0,-665.0,3.66331099488,,,
安信期货,15031.0,319.0,1.76875871523,,,,,,
宏源期货,,,,20952.0,315.0,2.46550679273,,,
广发期货,13327.0,-858.0,1.56824212613,,,,,,
徽商期货,15130.0,557.0,1.78040844664,,,,29707.0,6134.0,2.46902806382
招商期货,11045.0,3614.0,1.29970993346,,,,,,
新湖期货,,,,13615.0,673.0,1.60213225387,19809.0,1701.0,1.64637886412
方正中期,,,,,,,20769.0,1373.0,1.72616702654
永安期货,88520.0,2150.0,10.4165073164,40333.0,-17.0,4.74614764564,35583.0,6698.0,2.95739810802
浙商期货,51743.0,820.0,6.08880860903,47093.0,657.0,5.54162425498,18377.0,-5557.0,1.52736152183
海通期货,28227.0,5357.0,3.32158554021,25182.0,1386.0,2.96326804385,56433.0,-17561.0,4.69029726077
申银万国,17144.0,-397.0,2.01740399268,15745.0,1463.0,1.85277799024,62666.0,30512.0,5.20833852788
银河期货,43697.0,455.0,5.14200316543,43511.0,-2722.0,5.12011579127,24621.0,-1766.0,2.04631702829
长江期货,13364.0,2161.0,1.57259606616,,,,31221.0,15406.0,2.59486064499
鲁证期货,,,,,,,19771.0,2822.0,1.64322058269
