member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1224.0,21.0,1.07252701033,,,
上海中期,,,,,,,4068.0,186.0,1.20600512285
东证期货,1408.0,-254.0,1.2337565609,,,,11319.0,1814.0,3.35564699744
中信期货,2194.0,-732.0,1.92248714107,1864.0,-144.0,1.63332544711,26256.0,9669.0,7.7838914714
中原期货,,,,1195.0,-49.0,1.04711583116,,,
中国国际,4715.0,-153.0,4.13150723342,944.0,34.0,0.827177694242,,,
中粮期货,,,,1453.0,-50.0,1.27318770099,4201.0,2080.0,1.24543449388
中融汇信,,,,,,,43771.0,17208.0,12.9764135281
五矿期货,1258.0,-88.0,1.10231942728,2479.0,-43.0,2.17221769494,8335.0,4297.0,2.47100607153
光大期货,2169.0,-43.0,1.90058095213,1186.0,114.0,1.03922960315,7383.0,5113.0,2.18877478418
兴证期货,,,,1122.0,-61.0,0.98314975947,10724.0,3629.0,3.17925244284
冠通期货,2716.0,-120.0,2.37988836606,,,,,,
前二十名合计,70694.0,-5777.0,61.9454448271,35429.0,-1594.0,31.0445747132,209638.0,89171.0,62.1495825823
前五名合计,38391.0,-343.0,33.6400199784,13291.0,-310.0,11.6462062862,109909.0,43575.0,32.5837800019
前十名合计,54704.0,-4062.0,47.9342463833,23002.0,-1280.0,20.1554463167,153514.0,63787.0,45.5109809316
华泰长城,,,,,,,8139.0,4321.0,2.41289963002
南华期货,,,,1841.0,-291.0,1.61317175328,,,
国泰君安,,,,1561.0,139.0,1.36782243719,6608.0,2684.0,1.95901717105
国贸期货,11329.0,159.0,9.92700857846,,,,,,
宝城期货,,,,,,,3891.0,2910.0,1.15353144863
山金期货,5064.0,-33.0,4.43731763098,,,,,,
广发期货,1243.0,-1561.0,1.08917571392,,,,6974.0,1866.0,2.06752205673
招商期货,1058.0,388.0,0.927069915793,2220.0,-22.0,1.94526957756,7054.0,6006.0,2.09123897163
招金期货,8632.0,-459.0,7.56376891599,3661.0,-200.0,3.20794230786,,,
新湖期货,,,,2506.0,-87.0,2.19587637899,7424.0,4313.0,2.20092970306
方正中期,3166.0,-1433.0,2.77419976692,1131.0,-28.0,0.991035987487,8983.0,3652.0,2.66311308225
永安期货,3303.0,-970.0,2.89424568229,935.0,-281.0,0.819291466225,,,
浙商期货,,,,,,,3513.0,1427.0,1.04146902571
海通期货,2868.0,-383.0,2.5130779948,2110.0,-159.0,1.84888234624,6502.0,922.0,1.9275922588
申万期货,3575.0,-942.0,3.13258501792,2425.0,42.0,2.12490032684,12126.0,6249.0,3.59489137653
美尔雅,,,,,,,16437.0,8635.0,4.8729366284
财富期货,1225.0,-226.0,1.07340325789,,,,,,
金瑞期货,3401.0,9.0,2.98011794292,1676.0,-153.0,1.4685909063,,,
铜冠金源,1570.0,298.0,1.37570866521,1999.0,-99.0,1.75161886736,,,
银河期货,8651.0,143.0,7.58041761959,1897.0,-277.0,1.6622416165,5930.0,2190.0,1.75801631724
鲁证期货,1149.0,623.0,1.00680844352,,,,,,
