member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10289.0,-100.0,4.18841134278,,,,,,
万达期货,7925.0,-233.0,3.22608221319,25801.0,-1320.0,10.5029838716,4373.0,-5457.0,1.95693227484
上海中期,6653.0,-217.0,2.7082807526,,,,,,
东兴期货,6583.0,-30.0,2.67978538921,,,,,,
东证期货,,,,5189.0,161.0,2.11232058098,,,
中信建投,,,,,,,9028.0,-577.0,4.04006050246
中信期货,9193.0,-778.0,3.74225536731,4172.0,-256.0,1.69832365848,,,
中原期货,,,,3287.0,111.0,1.33806084981,,,
中国国际,5784.0,-287.0,2.35453116986,,,,,,
中投天琪,,,,4091.0,169.0,1.66535045226,,,
中粮期货,,,,8282.0,-955.0,3.37140856652,4754.0,-2252.0,2.1274310621
中融汇信,5330.0,-12.0,2.16971838439,,,,,,
中衍期货,,,,4777.0,317.0,1.94460501356,5674.0,-1614.0,2.53913417046
中钢期货,,,,4845.0,-203.0,1.97228622371,,,
光大期货,6105.0,-290.0,2.48520276486,6823.0,-217.0,2.777483778,8003.0,-9331.0,3.58136953934
冠通期货,,,,4167.0,-651.0,1.69628827538,7818.0,-8335.0,3.49858141429
前二十名合计,148985.0,-5196.0,60.648310225,157555.0,-8417.0,64.136956858,115962.0,-77266.0,51.8933867951
前五名合计,53616.0,-1538.0,21.8258200559,81968.0,-4174.0,33.367256385,39609.0,-19282.0,17.725161325
前十名合计,92571.0,-3431.0,37.6834897864,115434.0,-4922.0,46.9904825486,69178.0,-37864.0,30.9573887283
华创期货,,,,7868.0,-3.0,3.20287884586,,,
华泰长城,,,,,,,4881.0,-7844.0,2.18426399119
华鑫期货,,,,17472.0,111.0,7.11244270397,,,
南华期货,9851.0,-279.0,4.01011178324,,,,,,
国投期货,,,,4000.0,-15.0,1.62830647985,4080.0,-2529.0,1.82581378489
国泰君安,8601.0,-635.0,3.50126600829,,,,5736.0,-3586.0,2.56687937994
国海良时,,,,,,,4793.0,-2358.0,2.14488369387
国联期货,,,,3576.0,-1227.0,1.45570599298,5016.0,1389.0,2.24467694731
广发期货,5130.0,-277.0,2.0883030604,,,,5350.0,-2999.0,2.39414307578
招商期货,,,,6760.0,379.0,2.75183795094,,,
新湖期货,6566.0,-991.0,2.67286508667,,,,4034.0,-3996.0,1.80522862948
方正中期,5823.0,244.0,2.37040715804,,,,5513.0,-2016.0,2.4670861265
格林大华期货,,,,5462.0,-632.0,2.22345249823,,,
永安期货,12932.0,-733.0,5.26431484934,13783.0,-518.0,5.61073705293,5461.0,-7482.0,2.44381595081
浙商期货,10271.0,-14.0,4.18108396362,,,,,,
海通期货,,,,6553.0,-275.0,2.66757309061,7386.0,-2119.0,3.30525995471
申银万国,10273.0,-412.0,4.18189811686,4017.0,-1901.0,1.63522678238,7185.0,-3884.0,3.2153117756
美尔雅,5021.0,486.0,2.04393170883,,,,,,
金瑞期货,5661.0,-126.0,2.3044607456,,,,,,
银河期货,5746.0,-426.0,2.3390622583,16630.0,-1492.0,6.76968418996,5164.0,-10888.0,2.31090744735
长江期货,5248.0,-86.0,2.13633810156,,,,4339.0,-2468.0,1.94171715996
集成期货,,,,,,,7374.0,1080.0,3.29988991417
