member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5397.0,-2501.0,2.09254175778,10275.0,7860.0,3.98385520867,,,
上海中期,,,,,,,56739.0,24345.0,1.98029304945
上海大陆,,,,,,,83997.0,58281.0,2.93164622701
东兴期货,6271.0,244.0,2.43141177748,,,,,,
东证期货,7827.0,-945.0,3.03470897502,,,,75715.0,15868.0,2.64258954579
中信期货,8883.0,-365.0,3.44414460522,,,,112229.0,37195.0,3.91699375467
中粮期货,3691.0,-2174.0,1.43108609004,10192.0,-319.0,3.9516741885,,,
中融汇信,,,,,,,277667.0,146410.0,9.69107721604
五矿期货,8076.0,-133.0,3.13125203555,17736.0,55.0,6.8766575164,44248.0,24900.0,1.54433470544
倍特期货,,,,3493.0,-2217.0,1.35431690938,,,
光大期货,,,,7820.0,1452.0,3.03199491307,84733.0,62804.0,2.95733394947
兴证期货,4136.0,-882.0,1.60362288497,,,,43484.0,24382.0,1.51766973267
前二十名合计,135568.0,-7427.0,52.5628499201,157384.0,7012.0,61.021417826,1698511.0,889669.0,59.2810858089
前五名合计,52303.0,-4004.0,20.2790831123,71214.0,-4445.0,27.611315312,737333.0,365384.0,25.7342465505
前十名合计,88897.0,-3558.0,34.4674235022,114051.0,3687.0,44.2202112316,1140821.0,589676.0,39.8167027435
华泰长城,,,,,,,80157.0,33310.0,2.79762332724
国泰君安,7921.0,3388.0,3.07115494967,,,,59084.0,22877.0,2.06213776298
国海良时,,,,6475.0,-429.0,2.51050729695,,,
国都期货,5152.0,313.0,1.99754958979,,,,,,
宏源期货,,,,4844.0,-1608.0,1.87813086431,,,
广发期货,6499.0,-2108.0,2.51981265218,5147.0,140.0,1.99561097412,69474.0,41805.0,2.42476743188
徽商期货,,,,,,,42689.0,21218.0,1.48992280421
恒泰期货,,,,,,,80866.0,63608.0,2.82236870119
招商期货,5549.0,1312.0,2.15147567425,,,,,,
新湖期货,,,,3440.0,551.0,1.33376758324,67886.0,56946.0,2.36934337854
方正中期,11250.0,-1141.0,4.36188526497,3532.0,-1549.0,1.36943811163,140936.0,71831.0,4.91891963582
格林大华,4417.0,455.0,1.71257308581,,,,,,
永安期货,4083.0,-999.0,1.58307355883,11941.0,-831.0,4.62980195102,39502.0,21384.0,1.37869077776
江西瑞奇,,,,5612.0,5156.0,2.17590223173,,,
浙商期货,,,,8075.0,-432.0,3.13086431241,,,
海通期货,11116.0,-292.0,4.30993036493,10825.0,-2463.0,4.19710293274,82753.0,53225.0,2.88822839177
混沌天成,,,,20058.0,-1133.0,7.77695063509,,,
申万期货,8716.0,-4296.0,3.37939484173,,,,65989.0,34493.0,2.30313466998
神华期货,5800.0,208.0,2.24879418105,,,,,,
道通期货,,,,4349.0,4025.0,1.68620791265,,,
金瑞期货,,,,5605.0,24.0,2.17318816979,,,
铜冠金源,,,,3518.0,86.0,1.36400998775,121768.0,47144.0,4.24992199448
银河期货,12338.0,2090.0,4.78372803548,10654.0,-73.0,4.13080227671,68595.0,27643.0,2.39408875248
长江期货,3891.0,-354.0,1.50863071698,,,,,,
鲁证期货,4555.0,753.0,1.76607887839,3793.0,-1283.0,1.47063384978,,,
