member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1150.0,65.0,0.373196083713,1078.0,-70.0,0.349830763689,5613.0,2447.0,1.25422319944
万达期货,2325.0,304.0,0.754505125767,11051.0,-105.0,3.58625210531,6705.0,656.0,1.49823027833
上海东亚,138.0,0.0,0.0447835300455,526.0,-87.0,0.170696643507,959.0,702.0,0.214288267997
上海中期,2038.0,10.0,0.661368364006,5216.0,369.0,1.69268762839,7507.0,2954.0,1.67743694249
上海中财,761.0,412.0,0.246958451918,6254.0,1824.0,2.02953765873,3232.0,1050.0,0.722189449599
上海大陆,1984.0,812.0,0.643844373988,1918.0,803.0,0.622426163966,2467.0,289.0,0.551250424554
上海浙石,137.0,4.0,0.0444590117119,172.0,46.0,0.0558171533901,68.0,-759.0,0.0151945800039
上海通联,1.0,-309.0,0.000324518333663,203.0,190.0,0.0658772217336,513.0,349.0,0.114629699147
东兴期货,22.0,-2.0,0.00713940334059,1317.0,1001.0,0.427390645435,1369.0,67.0,0.305902647432
东吴期货,1958.0,84.0,0.635406897313,90.0,-36.0,0.0292066500297,1926.0,899.0,0.430364133641
东方汇金,132.0,3.0,0.0428364200436,182.0,-56.0,0.0590623367267,2803.0,730.0,0.62632952575
东海期货,632.0,-2.0,0.205095586875,538.0,263.0,0.174590863511,1659.0,-896.0,0.370703062155
东航期货,1460.0,-131.0,0.473796767148,4788.0,492.0,1.55379378158,8993.0,-2560.0,2.00948320552
东证期货,5797.0,31.0,1.88123278025,8750.0,566.0,2.83953541955,4675.0,-1399.0,1.04462737527
中信建投,759.0,60.0,0.24630941525,1765.0,164.0,0.572774858916,2744.0,-513.0,0.6131459931
中信期货,17017.0,-135.0,5.52232848395,11492.0,643.0,3.72936469046,4022.0,-3311.0,0.898714717291
中原期货,386.0,-11.0,0.125264076794,105.0,-170.0,0.0340744250346,675.0,297.0,0.15082855151
中国国际,7309.0,269.0,2.37190450074,18207.0,-1776.0,5.90850530101,10973.0,3353.0,2.45191362328
中州期货,307.0,22.0,0.0996271284346,116.0,-76.0,0.0376441267049,520.0,225.0,0.116193847089
中投期货,447.0,-16.0,0.145059695147,820.0,23.0,0.266105033604,1149.0,-3310.0,0.256743712125
中粮期货,7068.0,371.0,2.29369558233,3056.0,17.0,0.991728027675,1840.0,-1249.0,0.41114745893
中航期货,508.0,-36.0,0.164855313501,79.0,-2.0,0.0256369483594,396.0,-206.0,0.0884860835523
中融汇信,514.0,193.0,0.166802423503,631.0,224.0,0.204771068542,7599.0,821.0,1.69799431544
中衍期货,405.0,-57.0,0.131429925134,1618.0,38.0,0.525070663867,3053.0,-13.0,0.682191952235
中辉期货,817.0,-132.0,0.265131478603,801.0,-453.0,0.259939185264,5393.0,-185.0,1.20506426414
中钢期货,2617.0,22.0,0.849264479197,2004.0,-9.0,0.650334740661,681.0,352.0,0.152169249745
中银国际,56.0,17.0,0.0181730266851,68.0,-16.0,0.0220672466891,30233.0,-1752.0,6.75555495969
云晨期货,228.0,21.0,0.0739901800752,65.0,-5.0,0.0210936916881,264.0,-359.0,0.0589907223682
五矿期货,1216.0,212.0,0.394614293735,3224.0,14.0,1.04624710773,3442.0,413.0,0.769113887846
信达期货,21448.0,436.0,6.96026922041,4351.0,-671.0,1.41197926977,4695.0,353.0,1.04909636939
倍特期货,697.0,4.0,0.226189278563,1226.0,548.0,0.397859477071,1834.0,949.0,0.409806760694
先融期货,161.0,-22.0,0.0522474517198,76.0,-11.0,0.0246633933584,801.0,-86.0,0.178983214458
光大期货,6611.0,488.0,2.14539070385,9662.0,872.0,3.13549613985,4114.0,603.0,0.919272090238
兴业期货,86.0,-1.0,0.027908576695,42.0,-41.0,0.0136297700139,112.0,-172.0,0.0250263670653
兴证期货,2628.0,-98.0,0.852834180867,2789.0,436.0,0.905081632587,3272.0,-221.0,0.731127437836
冠通期货,1706.0,360.0,0.55362827723,3018.0,9.0,0.979396330996,2993.0,-992.0,0.668784969879
创元期货,547.0,2.0,0.177511528514,294.0,-186.0,0.095408390097,1102.0,-1332.0,0.246241575946
前二十名合计,212477.0,4501.0,68.9526819818,203003.0,3686.0,65.8781952886,245571.0,-32227.0,54.8727677374
前五名合计,113338.0,1551.0,36.7802589007,84462.0,-1332.0,27.4094674979,106234.0,-5358.0,23.7379560608
前十名合计,155013.0,2786.0,50.3045604561,138459.0,-173.0,44.9324839607,164898.0,-2008.0,36.8464096101
北京金鹏,819.0,282.0,0.26578051527,386.0,-155.0,0.125264076794,1015.0,-1490.0,0.226801451529
北京首创,553.0,-118.0,0.179458638516,10255.0,517.0,3.32793551172,1727.0,53.0,0.385897642159
华创期货,50.0,-37.0,0.0162259166832,103.0,45.0,0.0334253883673,318.0,46.0,0.071057006489
华安期货,1537.0,57.0,0.49878467884,392.0,41.0,0.127211186796,2068.0,-242.0,0.462093991884
华泰长城,4102.0,39.0,1.33117420469,13810.0,-1723.0,4.48159818789,19350.0,-3679.0,4.32375180994
华海期货,,,,100.0,100.0,0.0324518333663,100.0,100.0,0.022344970594
华联期货,897.0,-93.0,0.291092945296,610.0,22.0,0.197956183535,317.0,10.0,0.070833556783
华融期货,656.0,11.0,0.212884026883,1130.0,40.0,0.366705717039,177.0,-231.0,0.0395505979514
华西期货,109.0,-39.0,0.0353724983693,652.0,144.0,0.211585953548,13075.0,2639.0,2.92160490517
华鑫期货,1938.0,1.0,0.628916530639,1141.0,-41.0,0.37027541871,6510.0,-22070.0,1.45465758567
华闻期货,54.0,3.0,0.0175239900178,12.0,10.0,0.00389422000396,447.0,-19.0,0.0998820185553
华龙期货,55.0,-1.0,0.0178485083515,21.0,-203.0,0.00681488500693,304.0,-197.0,0.0679287106058
南华期货,4956.0,322.0,1.60831286164,3513.0,98.0,1.14003290616,10462.0,2847.0,2.33773082355
南证期货,79.0,42.0,0.0256369483594,137.0,54.0,0.0444590117119,868.0,483.0,0.193954344756
同信久恒,323.0,233.0,0.104819421773,647.0,310.0,0.20996336188,987.0,-532.0,0.220544859763
和合期货,44.0,-3.0,0.0142788066812,26.0,-91.0,0.00843747667524,300.0,67.0,0.0670349117821
和融期货,,,,15.0,15.0,0.00486777500495,15.0,-27.0,0.0033517455891
国信期货,2018.0,0.0,0.654877997332,3526.0,649.0,1.1442516445,4859.0,1331.0,1.08574212116
国元期货,129.0,24.0,0.0418628650426,972.0,-22.0,0.315431820321,4152.0,-116.0,0.927763179064
国富期货,3.0,0.0,0.00097355500099,,,,32.0,20.0,0.00715039059009
国投期货,1632.0,-46.0,0.529613920538,1021.0,289.0,0.33133321867,1725.0,228.0,0.385450742747
国泰君安,6519.0,326.0,2.11553501715,5985.0,-542.0,1.94224222697,11078.0,-5095.0,2.47537584241
国海良时,3342.0,751.0,1.0845402711,3216.0,418.0,1.04365096106,5215.0,-1663.0,1.16529021648
国联期货,443.0,-198.0,0.143761621813,1276.0,-748.0,0.414085393754,2808.0,-687.0,0.62744677428
国贸期货,1624.0,20.0,0.527017773869,950.0,-919.0,0.30829241698,3083.0,1243.0,0.688895443414
国都期货,38.0,-13.0,0.0123316966792,61.0,-12.0,0.0197956183535,283.0,-168.0,0.0632362667811
国金期货,1011.0,924.0,0.328088035334,383.0,21.0,0.124290521793,1767.0,-151.0,0.394835630396
大地期货,10882.0,-153.0,3.53140850692,2204.0,130.0,0.715238407394,2009.0,-567.0,0.448910459234
大有期货,409.0,3.0,0.132727998468,474.0,92.0,0.153821690156,1143.0,-165.0,0.25540301389
大越期货,5643.0,238.0,1.83125695686,1250.0,454.0,0.405647917079,2282.0,-30.0,0.509912228956
大连良运,2146.0,-7.0,0.696416344041,62.0,5.0,0.0201201366871,222.0,-1983.0,0.0496058347187
大通期货,21.0,0.0,0.00681488500693,400.0,400.0,0.129807333465,506.0,492.0,0.113065551206
天富期货,26.0,-1.0,0.00843747667524,66.0,1.0,0.0214182100218,80.0,-94.0,0.0178759764752
天风期货,296.0,207.0,0.0960574267643,893.0,398.0,0.289794871961,1223.0,-356.0,0.273278990365
天鸿期货,28.0,15.0,0.00908651334257,921.0,-5.0,0.298881385304,68.0,-52.0,0.0151945800039
安信期货,724.0,84.0,0.234951273572,378.0,-73.0,0.122667930125,1693.0,-144.0,0.378300352157
安粮期货,1988.0,-1.0,0.645142447323,3489.0,-1053.0,1.13224446615,4304.0,627.0,0.961727534367
宏源期货,2392.0,-264.0,0.776247854123,1166.0,101.0,0.378388377051,1959.0,-663.0,0.437737973937
宝城期货,1251.0,13.0,0.405972435413,920.0,181.0,0.29855686697,4252.0,911.0,0.950108149658
山西三立,9.0,2.0,0.00292066500297,3228.0,19.0,1.04754518107,397.0,-678.0,0.0887095332583
山金期货,108.0,8.0,0.0350479800356,182.0,-79.0,0.0590623367267,273.0,-175.0,0.0610017697217
平安期货,10.0,3.0,0.00324518333663,441.0,0.0,0.143112585145,13.0,-133.0,0.00290484617722
广发期货,3162.0,-135.0,1.02612697104,3000.0,613.0,0.97355500099,6596.0,-2083.0,1.47387426038
广州期货,1373.0,-115.0,0.44556367212,862.0,36.0,0.279734803618,831.0,-61.0,0.185686705636
广永期货,683.0,4.0,0.221646021892,35.0,-4.0,0.0113581416782,64.0,-116.0,0.0143007811802
建信期货,88.0,-28.0,0.0285576133624,304.0,-52.0,0.0986535734336,672.0,59.0,0.150158202392
弘业期货,1815.0,115.0,0.589000775599,2725.0,562.0,0.884312459232,4871.0,-757.0,1.08842351763
德盛期货,77.0,43.0,0.0249879116921,273.0,-5.0,0.0885935050901,1602.0,462.0,0.357966428916
徽商期货,1135.0,5.0,0.368328308708,1020.0,74.0,0.331008700337,20769.0,525.0,4.64082694267
恒泰期货,89.0,-26.0,0.028882131696,895.0,-19.0,0.290443908629,1219.0,387.0,0.272385191541
