member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,501.0,3.0,2.00440088018,1718.0,-5.0,6.87337467493,284.0,-1.0,2.43067442657
上海中期,,,,178.0,-8.0,0.712142428486,,,
东兴期货,334.0,0.0,1.33626725345,,,,,,
东海期货,,,,544.0,9.0,2.17643528706,170.0,71.0,1.45498117083
东航期货,,,,99.0,16.0,0.396079215843,368.0,-132.0,3.14960629921
中信建投,865.0,-4.0,3.46069213843,6383.0,159.0,25.5371074215,433.0,-93.0,3.70592262924
中信期货,2242.0,149.0,8.96979395879,1037.0,66.0,4.14882976595,783.0,-300.0,6.7014720986
中国国际,342.0,7.0,1.36827365473,92.0,3.0,0.368073614723,85.0,-91.0,0.727490585416
中粮期货,188.0,5.0,0.752150430086,35.0,5.0,0.140028005601,,,
中航期货,,,,29.0,0.0,0.116023204641,,,
中融汇信,,,,,,,96.0,-36.0,0.821636425882
中钢期货,198.0,0.0,0.792158431686,,,,,,
五矿期货,363.0,-2.0,1.45229045809,3604.0,78.0,14.4188837768,798.0,373.0,6.82985279014
信达期货,325.0,0.0,1.30026005201,,,,,,
倍特期货,,,,39.0,26.0,0.156031206241,177.0,140.0,1.51489216022
光大期货,252.0,47.0,1.00820164033,35.0,-11.0,0.140028005601,189.0,-4.0,1.61759671345
兴证期货,,,,98.0,-9.0,0.392078415683,,,
前二十名合计,17880.0,71.0,71.5343068614,23629.0,381.0,94.5349069814,9075.0,357.0,77.6703183841
前五名合计,10184.0,314.0,40.7441488298,17898.0,174.0,71.6063212643,4409.0,486.0,37.7353646012
前十名合计,14067.0,109.0,56.2792558512,22310.0,374.0,89.2578515703,6775.0,99.0,57.985279014
华泰长城,572.0,70.0,2.28845769154,216.0,-10.0,0.864172834567,293.0,17.0,2.50770284149
南华期货,247.0,91.0,0.988197639528,174.0,-19.0,0.696139227846,261.0,-91.0,2.23382403287
同信久恒,309.0,2.0,1.23624724945,46.0,0.0,0.184036807361,,,
和融期货,195.0,0.0,0.780156031206,30.0,0.0,0.120024004801,,,
国信期货,,,,,,,49.0,28.0,0.41937692571
国泰君安,996.0,12.0,3.98479695939,1690.0,120.0,6.76135227045,972.0,226.0,8.31906881205
国金期货,,,,837.0,1.0,3.34866973395,154.0,-71.0,1.31804176652
大地期货,280.0,20.0,1.12022404481,,,,,,
安信期货,,,,38.0,0.0,0.152030406081,,,
安粮期货,472.0,0.0,1.88837767554,,,,,,
广发期货,257.0,-32.0,1.02820564113,40.0,2.0,0.160032006401,364.0,55.0,3.11537144813
招商期货,2873.0,66.0,11.4942988598,304.0,4.0,1.21624324865,768.0,4.0,6.57309140705
新湖期货,2942.0,2.0,11.7703540708,,,,,,
永安期货,1131.0,85.0,4.524904981,1922.0,-12.0,7.68953790758,535.0,59.0,4.57891133174
海航东银,152.0,71.0,0.608121624325,,,,78.0,55.0,0.667579596029
海通期货,730.0,-174.0,2.92058411682,4271.0,-46.0,17.0874174835,604.0,-250.0,5.16946251284
瑞达期货,,,,73.0,-5.0,0.292058411682,,,
申银万国,265.0,-66.0,1.06021204241,,,,426.0,29.0,3.64601163985
财富期货,808.0,-5.0,3.23264652931,,,,277.0,53.0,2.37076343718
金瑞期货,155.0,0.0,0.620124024805,,,,,,
银河期货,425.0,-73.0,1.70034006801,303.0,37.0,1.21224244849,1088.0,183.0,9.31187949332
长江期货,908.0,-92.0,3.63272654531,,,,131.0,89.0,1.12119137282
鲁证期货,462.0,5.0,1.84836967393,,,,74.0,67.0,0.63334474495
