member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,288.0,91.0,0.94382906207,,,,14339.0,-8825.0,3.74591812743
上海中财,,,,,,,5932.0,-4362.0,1.54967475639
上海浙石,,,,197.0,46.0,0.64560529593,,,
东航期货,,,,185.0,9.0,0.60627908501,,,
中信建投,,,,,,,4871.0,-896.0,1.27249928159
中信期货,838.0,-1.0,2.74628039588,1143.0,-157.0,3.74582159009,41344.0,-126.0,10.8007001228
中国国际,602.0,-3.0,1.97286491447,,,,,,
中粮期货,,,,303.0,-56.0,0.992986825719,,,
五矿期货,,,,873.0,-3.0,2.8609818444,7825.0,-5399.0,2.04420178166
光大期货,727.0,-12.0,2.38251294488,808.0,-515.0,2.64796486858,15425.0,-10206.0,4.02962459834
兴证期货,,,,700.0,-58.0,2.29402897031,13217.0,-11068.0,3.45280702213
前二十名合计,12300.0,-276.0,40.3093661926,14824.0,-123.0,48.5809792227,226095.0,-103425.0,59.0650225972
前五名合计,6831.0,-358.0,22.386445566,7883.0,992.0,25.8340433899,107503.0,-36618.0,28.0840669819
前十名合计,9540.0,-65.0,31.2643376811,11815.0,-162.0,38.7199318346,163390.0,-69960.0,42.6839781603
北京首创,412.0,0.0,1.35019990824,,,,,,
华泰期货,1762.0,-266.0,5.77439863669,513.0,61.0,1.68119551681,10583.0,-8124.0,2.76470127224
华西期货,,,,229.0,-19.0,0.750475191715,,,
南华期货,262.0,11.0,0.858622271744,554.0,146.0,1.81556007079,8297.0,-5414.0,2.16750698817
国信期货,235.0,41.0,0.770138297175,,,,5505.0,-1617.0,1.43812534288
国泰君安,2409.0,88.0,7.89473684211,776.0,-581.0,2.5430949728,20695.0,-11980.0,5.40635857781
大地期货,388.0,-96.0,1.2715474864,186.0,22.0,0.609556269253,,,
宏源期货,223.0,0.0,0.730812086255,,,,,,
广发期货,633.0,311.0,2.07445762601,395.0,-325.0,1.2944877761,7072.0,-5429.0,1.8474881789
招商期货,264.0,-217.0,0.865176640231,775.0,3.0,2.53981778856,5008.0,-1420.0,1.30828914026
方正中期,,,,,,,10585.0,-3871.0,2.76522375193
格林大华,,,,198.0,149.0,0.648882480173,,,
永安期货,309.0,17.0,1.01264993118,1593.0,653.0,5.22055449957,6042.0,-4910.0,1.57841113927
海通期货,296.0,-54.0,0.970046536016,2215.0,312.0,7.25896309891,15700.0,-5481.0,4.10146555553
混沌天成,498.0,11.0,1.63203775316,,,,,,
瑞达期货,,,,,,,5358.0,-979.0,1.39972308577
申银万国,564.0,-26.0,1.84833191322,,,,10419.0,-4202.0,2.72185793777
西部期货,,,,1004.0,-81.0,3.29029298027,,,
财富期货,,,,249.0,6.0,0.816018876581,,,
金瑞期货,272.0,31.0,0.891394114177,,,,6795.0,-3039.0,1.77512474203
银河期货,1095.0,-167.0,3.58851674641,,,,11083.0,-6077.0,2.89532119439
鲁证期货,223.0,-35.0,0.730812086255,1928.0,265.0,6.31841122108,,,
