member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,345.0,-20.0,0.0884467973287,,,,,,
万达期货,,,,4065.0,19.0,1.04213400331,,,
上海中期,,,,,,,58666.0,15637.0,7.97692828569
上海大陆,552.0,200.0,0.141514875726,,,,259.0,257.0,0.0352167256332
上海通联,,,,725.0,25.0,0.185866458154,,,
东兴期货,,,,403.0,0.0,0.103316113981,,,
东海期货,1416.0,129.0,0.36301642034,,,,,,
东航期货,,,,,,,6205.0,2881.0,0.843705724146
东证期货,,,,305.0,-89.0,0.0781920961891,65778.0,21480.0,8.94396053551
中信建投,1963.0,-63.0,0.503249458424,,,,370.0,-136.0,0.0503096080474
中信期货,9080.0,-108.0,2.32781715868,12520.0,-348.0,3.20972145668,22086.0,3258.0,3.00307568469
中国国际,5517.0,138.0,1.41437965467,,,,,,
中粮期货,13566.0,492.0,3.47788189148,8956.0,-794.0,2.29602758515,3010.0,1155.0,0.409275460061
中航期货,260.0,0.0,0.0666555574071,,,,,,
中融汇信,,,,,,,72523.0,8021.0,9.86109109302
中辉期货,437.0,-24.0,0.11203260995,,,,290.0,231.0,0.039431854956
中钢期货,9693.0,786.0,2.48497045364,6142.0,480.0,1.57460935998,214.0,192.0,0.0290979895193
云晨期货,,,,3323.0,920.0,0.851909297168,,,
五矿期货,9359.0,107.0,2.39934369913,13799.0,1432.0,3.53761552562,27080.0,5856.0,3.68211942141
光大期货,,,,8078.0,406.0,2.07093689513,,,
兴业期货,1706.0,66.0,0.437363003602,2286.0,-191.0,0.586056170125,,,
兴证期货,860.0,-34.0,0.2204760745,1873.0,40.0,0.48017638086,10249.0,2748.0,1.39357614291
冠通期货,1327.0,6.0,0.340199710305,780.0,-200.0,0.199966672221,,,
前二十名合计,217668.0,8120.0,55.8030071911,213898.0,7579.0,54.8365016087,436929.0,114104.0,59.4100722555
前五名合计,109188.0,3834.0,27.9922577006,83485.0,3786.0,21.4028431159,260371.0,60734.0,35.4031431268
前十名合计,158550.0,5339.0,40.6470716419,139393.0,6855.0,35.7358388986,343706.0,80210.0,46.7343625501
北京首创,,,,300.0,0.0,0.0769102585467,,,
华安期货,2240.0,-532.0,0.574263263815,1976.0,-399.0,0.506582236294,735.0,258.0,0.0999393565265
华泰期货,3255.0,643.0,0.834476305231,13394.0,-705.0,3.43378667658,10092.0,2847.0,1.37222855247
华西期货,,,,,,,2341.0,1010.0,0.318310249835
华鑫期货,375.0,0.0,0.0961378231833,,,,,,
南华期货,6621.0,173.0,1.69740940612,5037.0,-829.0,1.291323241,13313.0,3007.0,1.81019408631
同信久恒,,,,2334.0,-295.0,0.598361811493,1153.0,-743.0,0.156775616429
国投期货,,,,,,,235.0,200.0,0.0319533997058
国泰君安,5935.0,274.0,1.52154128158,10061.0,803.0,2.57931370413,18752.0,8175.0,2.54974532461
国海良时,,,,,,,846.0,117.0,0.115032238941
国贸期货,4631.0,587.0,1.18723802443,,,,980.0,725.0,0.133252475369
国金期货,365.0,0.0,0.0935741478984,,,,,,
大地期货,,,,8030.0,-1424.0,2.05863125377,,,
大有期货,4984.0,-285.0,1.27773576199,400.0,-4.0,0.102547011396,3665.0,1866.0,0.498337063496
大连良运,,,,9506.0,0.0,2.43702972581,,,
安信期货,,,,3934.0,-3.0,1.00854985708,,,
宏源期货,5419.0,801.0,1.38925563688,6172.0,692.0,1.58230038583,7302.0,1766.0,0.99286691341
宝城期货,1169.0,-2.0,0.299693640803,4609.0,-315.0,1.18159793881,,,
广发期货,11198.0,602.0,2.87080358402,10176.0,1819.0,2.6087959699,1186.0,224.0,0.161262689579
建信期货,230.0,15.0,0.0589645315524,385.0,25.0,0.0987014984682,,,
弘业期货,9126.0,227.0,2.33961006499,,,,,,
徽商期货,,,,,,,8027.0,4885.0,1.0914465508
招商期货,4877.0,1168.0,1.25030443644,6081.0,1230.0,1.55897094074,1077.0,810.0,0.146441750992
新晟期货,808.0,23.0,0.207144963019,820.0,-10.0,0.210221373361,,,
新湖期货,,,,,,,14262.0,5567.0,1.93923143236
方正中期,7163.0,-232.0,1.83636060657,17721.0,-177.0,4.54308897235,2962.0,-262.0,0.402748808206
永安期货,4891.0,265.0,1.25389358184,17412.0,2184.0,4.46387140605,12495.0,5159.0,1.69896906095
浙商期货,375.0,86.0,0.0961378231833,10486.0,147.0,2.68826990373,2433.0,1133.0,0.33081966589
浙新世纪,,,,1485.0,8.0,0.380705779806,,,
海通期货,10766.0,356.0,2.76005281171,21159.0,1052.0,5.4244805353,36324.0,9740.0,4.93904379111
