member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,733.0,282.0,0.109504481019,1057.0,91.0,0.15790755312,1143.0,498.0,0.420916958203
万达期货,2988.0,51.0,0.446383887155,18225.0,659.0,2.72267280569,3146.0,-1061.0,1.1585343399
上海东亚,1.0,0.0,0.000149392197843,39.0,0.0,0.00582629571588,,,
上海中期,2597.0,-18.0,0.387971537798,2650.0,82.0,0.395889324284,634.0,-164.0,0.233474498251
上海中财,118.0,7.0,0.0176282793455,3926.0,412.0,0.586513768732,685.0,500.0,0.252255569877
上海大陆,375.0,78.0,0.0560220741912,263.0,-70.0,0.0392901480327,438.0,83.0,0.161296262198
上海浙石,1000.0,1000.0,0.149392197843,1400.0,1400.0,0.20914907698,2400.0,2400.0,0.883815135334
上海通联,,,,2.0,0.0,0.000298784395686,10.0,10.0,0.00368256306389
东兴期货,1711.0,-6.0,0.25561005051,19.0,-7.0,0.00283845175902,99.0,-141.0,0.0364573743325
东吴期货,522.0,0.0,0.0779827272741,9864.0,389.0,1.47360463952,661.0,376.0,0.243417418523
东方期货,23.0,0.0,0.00343602055039,,,,,,
东方汇金,36313.0,548.0,5.42487888028,3041.0,718.0,0.454301673641,3970.0,1480.0,1.46197753637
东海期货,655.0,21.0,0.0978518895872,6406.0,-4731.0,0.957006419383,8148.0,4630.0,3.00055238446
东航期货,3742.0,253.0,0.559025604329,4336.0,1.0,0.647764569848,4442.0,95.0,1.63579451298
东证期货,5537.0,-114.0,0.827184599457,22514.0,371.0,3.36341594224,1209.0,-1159.0,0.445221874425
中信建投,1142.0,-346.0,0.170605889937,1343.0,-857.0,0.200633721703,2315.0,-358.0,0.852513349291
中信期货,21351.0,3888.0,3.18967281615,25297.0,2523.0,3.77917442884,10221.0,2447.0,3.7639477076
中原期货,437.0,-97.0,0.0652843904574,542.0,82.0,0.0809705712309,579.0,-1255.0,0.213220401399
