member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,588.0,-127.0,1.38715232725,14.0,1.0,0.0330274363632,152.0,28.0,0.252164968977
万达期货,98.0,-6.0,0.231192054542,1245.0,-1.0,2.93708273373,105.0,-109.0,0.174192906201
上海东亚,10.0,0.0,0.0235910259737,29.0,2.0,0.0684139753238,36.0,12.0,0.0597232821261
上海中期,312.0,88.0,0.73604001038,271.0,73.0,0.639316803888,479.0,137.0,0.79465144829
上海中财,82.0,-7.0,0.193446412985,10.0,1.0,0.0235910259737,64.0,31.0,0.10617472378
上海大陆,62.0,-88.0,0.146264361037,803.0,-26.0,1.89435938569,284.0,155.0,0.471150336773
上海浙石,10.0,-3.0,0.0235910259737,1.0,1.0,0.00235910259737,22.0,13.0,0.0364975612993
上海通联,,,,2.0,0.0,0.00471820519474,,,
东兴期货,16.0,2.0,0.037745641558,2.0,-14.0,0.00471820519474,18.0,4.0,0.0298616410631
东吴期货,40.0,10.0,0.0943641038949,47.0,0.0,0.110877822076,114.0,-182.0,0.189123726733
东方汇金,76.0,10.0,0.1792917974,86.0,50.0,0.202882823374,248.0,90.0,0.411427054647
东海期货,94.0,3.0,0.221755644153,75.0,6.0,0.176932694803,151.0,-157.0,0.250505988918
东航期货,369.0,-48.0,0.87050885843,761.0,3.0,1.7952770766,1083.0,-404.0,1.79667540396
东证期货,1218.0,25.0,2.8733869636,213.0,8.0,0.50248885324,7107.0,1274.0,11.7903712797
中信建投,186.0,18.0,0.438793083111,40.0,-9.0,0.0943641038949,335.0,123.0,0.555758319785
中信期货,2295.0,120.0,5.41414046097,3361.0,0.0,7.92894382977,2268.0,1545.0,3.76256677395
中原期货,303.0,224.0,0.714808087004,2.0,0.0,0.00471820519474,288.0,166.0,0.477786257009
中国国际,609.0,-236.0,1.4366934818,306.0,38.0,0.721885394796,854.0,84.0,1.41676897044
中大期货,535.0,377.0,1.26211988959,750.0,150.0,1.76932694803,711.0,438.0,1.17953482199
中州期货,40.0,2.0,0.0943641038949,5.0,-2.0,0.0117955129869,18.0,8.0,0.0298616410631
中投期货,260.0,20.0,0.613366675317,32.0,-7.0,0.0754912831159,119.0,59.0,0.197418627028
中粮期货,1844.0,-126.0,4.35018518955,564.0,60.0,1.33053386492,244.0,-251.0,0.404791134411
中航期货,41.0,8.0,0.0967232064923,3.0,1.0,0.00707730779212,57.0,16.0,0.0945618633664
中融汇信,1.0,-21.0,0.00235910259737,36.0,-21.0,0.0849276935054,2866.0,485.0,4.75463684927
中衍期货,204.0,-5.0,0.481256929864,57.0,1.0,0.13446884805,332.0,-288.0,0.550781379608
中辉期货,175.0,7.0,0.41284295454,69.0,14.0,0.162778079219,427.0,160.0,0.708384485218
中钢期货,1414.0,200.0,3.33577107268,160.0,150.0,0.37745641558,352.0,290.0,0.583960980789
中银国际,8.0,-20.0,0.018872820779,8.0,0.0,0.018872820779,1178.0,527.0,1.95427850957
云晨期货,34.0,32.0,0.0802094883106,21.0,-3.0,0.0495411545448,43.0,43.0,0.0713361425396
五矿经易,307.0,-4.0,0.724244497393,266.0,0.0,0.627521290901,106.0,-111.0,0.17585188626
信达期货,227.0,-46.0,0.535516289603,163.0,19.0,0.384533723372,235.0,-36.0,0.389860313879
倍特期货,175.0,-1.0,0.41284295454,6.0,-4.0,0.0141546155842,75.0,-44.0,0.124423504429
先融期货,22.0,-10.0,0.0519002571422,2.0,1.0,0.00471820519474,29.0,6.0,0.0481104217127
光大期货,430.0,-21.0,1.01441411687,2578.0,13.0,6.08176649602,576.0,-104.0,0.955572514018
兴业期货,76.0,11.0,0.1792917974,6.0,0.0,0.0141546155842,23.0,6.0,0.0381565413584
兴证期货,311.0,45.0,0.733680907783,396.0,-44.0,0.934204628559,935.0,11.0,1.55114635522
冠通期货,224.0,-9.0,0.528438981811,67.0,1.0,0.158059874024,126.0,52.0,0.209031487442
创元期货,64.0,-18.0,0.150982566232,11.0,-3.0,0.0259501285711,79.0,-60.0,0.131059424666
前二十名合计,27957.0,57.0,65.9534313147,31026.0,105.0,73.1935171861,38912.0,12158.0,64.5542320581
前五名合计,14102.0,-374.0,33.2680648281,14891.0,-641.0,35.1293967775,18782.0,5527.0,31.1589634693
前十名合计,21211.0,-421.0,50.0389251929,22907.0,-637.0,54.039963198,28444.0,8940.0,47.1880287999
北京金鹏,17.0,0.0,0.0401047441553,454.0,-1218.0,1.07103257921,1266.0,1252.0,2.10026875477
北京首创,460.0,15.0,1.08518719479,451.0,26.0,1.06395527141,143.0,-13.0,0.237234148446
华创期货,75.0,-5.0,0.176932694803,6.0,-14.0,0.0141546155842,279.0,116.0,0.462855436478
华安期货,334.0,-123.0,0.787940267522,271.0,90.0,0.639316803888,831.0,607.0,1.37861242908
华泰期货,522.0,41.0,1.23145155583,2231.0,20.0,5.26315789474,1603.0,-80.0,2.65934503467
华海期货,4.0,3.0,0.00943641038949,,,,3.0,3.0,0.00497694017718
华联期货,446.0,17.0,1.05215975843,4.0,3.0,0.00943641038949,74.0,20.0,0.12276452437
华融期货,31.0,-2.0,0.0731321805185,175.0,56.0,0.41284295454,140.0,-322.0,0.232257208268
华西期货,30.0,5.0,0.0707730779212,5.0,0.0,0.0117955129869,59.0,21.0,0.0978798234845
华鑫期货,6.0,2.0,0.0141546155842,26.0,11.0,0.0613366675317,47.0,16.0,0.0779720627758
华闻期货,2.0,0.0,0.00471820519474,14.0,12.0,0.0330274363632,24.0,-25.0,0.0398155214174
华龙期货,135.0,-6.0,0.318478850645,51.0,0.0,0.120314232466,84.0,9.0,0.139354324961
南华期货,538.0,-16.0,1.26919719739,293.0,109.0,0.69121706103,2193.0,917.0,3.63814326952
南证期货,74.0,4.0,0.174573592206,36.0,0.0,0.0849276935054,34.0,4.0,0.056405322008
同信久恒,24.0,-105.0,0.0566184623369,6.0,-24.0,0.0141546155842,165.0,121.0,0.273731709745
和合期货,21.0,-4.0,0.0495411545448,,,,16.0,-3.0,0.026543680945
和融期货,4.0,0.0,0.00943641038949,,,,,,
国信期货,394.0,2.0,0.929486423365,277.0,56.0,0.653471419472,306.0,-63.0,0.507647898072
国元期货,179.0,-1.0,0.42227936493,11.0,2.0,0.0259501285711,183.0,2.0,0.303593350808
国富期货,2.0,-1.0,0.00471820519474,,,,1.0,1.0,0.00165898005906
国投期货,820.0,-32.0,1.93446412985,1041.0,-49.0,2.45582580386,199.0,-183.0,0.330137031753
国泰君安,1878.0,461.0,4.43039467786,233.0,-1.0,0.549670905188,2020.0,803.0,3.3511397193
国海良时,257.0,85.0,0.606289367525,210.0,1.0,0.495411545448,244.0,5.0,0.404791134411
国联期货,250.0,74.0,0.589775649343,337.0,-67.0,0.795017575314,615.0,361.0,1.02027273632
国贸期货,289.0,65.0,0.68178065064,1090.0,21.0,2.57142183114,352.0,-14.0,0.583960980789
