member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,239.0,-161.0,2.85953577411
上海东证,1013.0,-30.0,4.20733480085,1703.0,4.0,7.0731403414,68.0,-427.0,0.813591768366
上海中期,179.0,4.0,0.743448104,,,,,,
东海期货,,,,98.0,-34.0,0.407027453586,,,
东航期货,445.0,-1.0,1.84823690659,,,,83.0,-45.0,0.993060540799
中信建投,179.0,-42.0,0.743448104,1422.0,-80.0,5.90605141837,176.0,47.0,2.10576692989
中信期货,1803.0,-5.0,7.48847447772,1112.0,-14.0,4.6185155958,,,
中国国际,,,,,,,198.0,41.0,2.36898779612
五矿期货,1735.0,0.0,7.20604726502,1699.0,0.0,7.05652697595,,,
信达期货,,,,70.0,0.0,0.290733895419,,,
兴业期货,,,,281.0,-23.0,1.16708892304,,,
兴证期货,,,,228.0,-41.0,0.946961830793,80.0,-129.0,0.957166786313
前二十名合计,14356.0,-1298.0,59.625368609,15591.0,-1396.0,64.7547451925,5092.0,-17.0,60.9236659488
前五名合计,6755.0,-160.0,28.0558209079,8799.0,-865.0,36.5452506542,2663.0,731.0,31.8616893994
前十名合计,10836.0,-748.0,45.0056070108,14190.0,-1271.0,58.9359139428,3852.0,819.0,46.0875807609
华泰期货,239.0,-55.0,0.992648585787,,,,258.0,-151.0,3.08686288586
同信久恒,603.0,0.0,2.50446484197,,,,,,
和融期货,593.0,43.0,2.46293142833,940.0,-99.0,3.90414088134,202.0,63.0,2.41684613544
国泰君安,927.0,-185.0,3.85014744362,1766.0,-229.0,7.33480084728,732.0,122.0,8.75807609476
国海良时,,,,221.0,-4.0,0.917888441251,,,
国金期货,295.0,82.0,1.22523570212,,,,112.0,-84.0,1.34003350084
大地期货,,,,73.0,-12.0,0.303193919508,104.0,-10.0,1.24431682221
安信期货,805.0,4.0,3.34343979732,,,,,,
宏源期货,262.0,-1.0,1.08817543714,1461.0,-226.0,6.06803173153,239.0,110.0,2.85953577411
广发期货,,,,456.0,13.0,1.89392366159,149.0,-297.0,1.78272313951
建信期货,,,,193.0,17.0,0.801594883083,,,
招商期货,798.0,-162.0,3.31436640778,52.0,-2.0,0.215973750883,236.0,168.0,2.82364201962
新湖期货,755.0,-165.0,3.13577272916,,,,265.0,-200.0,3.17061497966
永安期货,796.0,-80.0,3.30605972505,1957.0,-321.0,8.12808904764,497.0,131.0,5.94639865997
浙商期货,566.0,-17.0,2.35079121153,,,,,,
海通期货,1123.0,-125.0,4.66420235079,1674.0,-319.0,6.95269344187,586.0,157.0,7.01124670974
混沌天成,,,,,,,68.0,5.0,0.813591768366
财富期货,,,,125.0,-27.0,0.519167670391,,,
金瑞期货,159.0,-563.0,0.660381276737,,,,583.0,521.0,6.97535295525
银河期货,,,,60.0,1.0,0.249200481788,217.0,122.0,2.59631490787
鲁证期货,1081.0,0.0,4.48976201354,,,,,,
