member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,36042.0,17397.0,2.40529509278
上海中期,9428.0,-1057.0,3.50911148166,,,,,,
东吴期货,,,,4567.0,-553.0,1.69984218676,,,
东海期货,,,,4906.0,2099.0,1.82601834207,68613.0,-11238.0,4.57894989736
东航期货,,,,8891.0,2910.0,3.30923951882,30864.0,9499.0,2.05973663347
东证期货,9266.0,1998.0,3.44881491186,5580.0,1533.0,2.0768818485,21363.0,2412.0,1.42567890425
中信期货,10243.0,-5733.0,3.81245533587,14224.0,-2158.0,5.29418770843,26331.0,14306.0,1.75722282581
中国国际,,,,6732.0,1869.0,2.50565745593,,,
中粮期货,10465.0,387.0,3.89508396856,11700.0,-1159.0,4.35475226298,31100.0,2696.0,2.07548630446
中银国际,,,,,,,90383.0,6532.0,6.03179031048
五矿经易期货,5516.0,171.0,2.05306098142,,,,,,
光大期货,5024.0,820.0,1.86993806575,5654.0,1238.0,2.10442472606,21058.0,-531.0,1.40532445657
兴证期货,,,,4260.0,1101.0,1.58557646498,,,
冠通期货,,,,,,,47947.0,32012.0,3.19978591125
前二十名合计,157905.0,6138.0,58.7724065031,154215.0,10778.0,57.3989846355,805363.0,148745.0,53.746619827
前五名合计,59988.0,-5401.0,22.3275964745,64957.0,-1511.0,24.1770634826,312785.0,42293.0,20.8739866154
前十名合计,100846.0,-2240.0,37.5349868985,105102.0,3170.0,39.1190745593,511196.0,120121.0,34.1151220866
华安期货,,,,,,,35150.0,-12162.0,2.3457666753
华泰期货,,,,9751.0,1009.0,3.6293324202,31576.0,14388.0,2.10725259002
华联期货,6955.0,979.0,2.58865828966,,,,,,
南华期货,4695.0,-147.0,1.74748392091,,,,,,
国泰君安,4893.0,334.0,1.82117972844,,,,41321.0,5942.0,2.75759387738
国联期货,5126.0,3420.0,1.90790257265,,,,,,
大地期货,12697.0,11.0,4.72583670796,,,,,,
天鸿期货,,,,4365.0,17.0,1.62465757504,,,
安信期货,8679.0,403.0,3.23033289662,,,,,,
宏源期货,6760.0,149.0,2.51607908528,,,,,,
广发期货,6472.0,225.0,2.40888518342,6737.0,665.0,2.50751846117,40806.0,18446.0,2.72322489195
徽商期货,6611.0,3346.0,2.46062112911,,,,55820.0,7446.0,3.72519760498
新湖期货,,,,4362.0,1175.0,1.62354097189,,,
新纪元期货,,,,9524.0,-2154.0,3.54484278228,,,
方正中期,,,,4233.0,717.0,1.57552703668,,,
格林大华期货,5231.0,1956.0,1.94698368271,,,,,,
永安期货,17155.0,991.0,6.38510898047,14699.0,-2211.0,5.47098320629,40124.0,18990.0,2.67771101222
浙商期货,,,,5027.0,281.0,1.87105466889,,,
海通期货,6731.0,-1896.0,2.50528525488,14583.0,3008.0,5.42780788471,50022.0,7541.0,3.33826289137
申银万国,7139.0,1122.0,2.65714328252,8261.0,1391.0,3.0747528585,34579.0,10810.0,2.3076604798
财富期货,,,,6159.0,0.0,2.29238625536,,,
金瑞期货,,,,,,,40118.0,17053.0,2.67731059686
银河期货,8819.0,-1341.0,3.28244104335,,,,27668.0,-2702.0,1.84644871613
首创期货,,,,,,,34478.0,-10092.0,2.30092015451
