member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5132.0,849.0,3.3692890485,450.0,-387.0,0.295436491002,4934.0,2716.0,1.86605549
万达期货,3771.0,-29.0,2.4757577946,,,,,,
上海东方,40.0,0.0,0.0262610214224,,,,,,
上海中期,1901.0,-374.0,1.2480550431,2404.0,384.0,1.57828738749,1458.0,473.0,0.551420531905
上海通联,,,,5978.0,-717.0,3.92470965158,,,
东兴期货,,,,5026.0,622.0,3.29969734173,,,
东吴期货,,,,,,,3012.0,854.0,1.13914858854
东航期货,,,,,,,3249.0,2063.0,1.22878279023
东证期货,1120.0,36.0,0.735308599828,,,,10951.0,6785.0,4.14170524341
中信建投,708.0,81.0,0.464820079177,1025.0,19.0,0.67293867395,,,
中信期货,3735.0,-2.0,2.45212287532,7195.0,41.0,4.72370122836,15812.0,7321.0,5.98015188648
中国国际,3977.0,276.0,2.61100205492,2069.0,82.0,1.35835133308,3151.0,1436.0,1.19171885873
中大期货,1109.0,510.0,0.728086818937,20.0,0.0,0.0131305107112,30.0,26.0,0.0113461014795
中粮期货,6624.0,173.0,4.34882514755,1666.0,701.0,1.09377154224,60.0,-78.0,0.0226922029591
中融汇信,,,,1649.0,429.0,1.08261060814,23668.0,5364.0,8.95131766059
中辉期货,665.0,66.0,0.436589481148,,,,1018.0,-1364.0,0.385011043539
中钢期货,,,,1725.0,1133.0,1.13250654884,,,
中银国际,,,,,,,985.0,-4.0,0.372530331911
乾坤期货,,,,845.0,-1.0,0.554764077549,,,
云晨期货,969.0,360.0,0.636173243958,50.0,0.0,0.032826276778,,,
五矿期货,15740.0,474.0,10.3337119297,27243.0,173.0,17.8857251653,819.0,318.0,0.309748570391
倍特期货,,,,,,,1022.0,695.0,0.386523857069
光大期货,,,,1945.0,706.0,1.27694216667,2831.0,1774.0,1.07069377629
兴证期货,1376.0,239.0,0.903379136932,1856.0,268.0,1.218511394,4741.0,2108.0,1.79306223715
冠通期货,1335.0,0.0,0.876461589974,,,,,,
前二十名合计,86608.0,3659.0,56.8603635838,98752.0,4552.0,64.8332096877,142079.0,55421.0,53.7347584037
前五名合计,45863.0,1853.0,30.1102306374,54851.0,1068.0,36.011082151,70234.0,26492.0,26.5627363771
前十名合计,66188.0,2634.0,43.4541121477,75081.0,2341.0,49.2925937354,103141.0,39704.0,39.00827509
北京首创,,,,2436.0,-171.0,1.59929620463,1195.0,-223.0,0.451953042268
华安期货,,,,361.0,-3.0,0.237005718337,,,
华泰期货,548.0,21.0,0.359775993487,3396.0,-365.0,2.22956071876,6516.0,1134.0,2.46437324135
华西期货,,,,,,,2085.0,610.0,0.788554052827
南华期货,2566.0,367.0,1.68464452425,100.0,0.0,0.0656525535561,2342.0,958.0,0.885752322169
同信久恒,450.0,-1.0,0.295436491002,,,,878.0,752.0,0.332062569968
国信期货,40.0,-5.0,0.0262610214224,,,,,,
