member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8652.0,1543.0,2.9712354735,,,,,,
万达期货,13173.0,-99.0,4.5238193357,,,,,,
上海中期,,,,20.0,0.0,0.00686832055826,36533.0,10490.0,3.47583101979
上海通联,12.0,0.0,0.00412099233495,,,,,,
东航期货,,,,,,,17951.0,5633.0,1.70789813692
东证期货,,,,5558.0,-485.0,1.90870628314,56733.0,6869.0,5.39770402775
中信期货,5238.0,651.0,1.79881315421,11344.0,-1017.0,3.89571142064,22154.0,-2811.0,2.1077809217
中国国际,4368.0,1066.0,1.50004120992,,,,14817.0,4929.0,1.40972239401
中粮期货,6414.0,550.0,2.20267040303,,,,,,
中融汇信,,,,16423.0,-112.0,5.63992142641,184819.0,44664.0,17.5840914583
中钢期货,70.0,0.0,0.0240391219539,,,,,,
五矿期货,5260.0,-805.0,1.80636830682,18866.0,-245.0,6.4788867826,15016.0,4642.0,1.4286556974
光大期货,5016.0,898.0,1.72257479601,6051.0,182.0,2.0780103849,18258.0,5875.0,1.73710680096
冠通期货,6502.0,-29.0,2.23289101349,,,,,,
前二十名合计,153210.0,2452.0,52.6147696365,180990.0,-595.0,62.1548668919,631696.0,122806.0,60.1009649325
前五名合计,70637.0,389.0,24.2578779637,76768.0,-734.0,26.3633616308,345380.0,75088.0,32.860222747
前十名合计,105061.0,1535.0,36.0796313086,127405.0,-652.0,43.7529190362,463261.0,74093.0,44.0756837396
华泰期货,,,,4964.0,-131.0,1.70471716256,15582.0,2960.0,1.48250619852
华闻期货,14.0,0.0,0.00480782439078,,,,,,
南华期货,4470.0,118.0,1.53506964477,7303.0,660.0,2.50796725185,17742.0,5211.0,1.68801341125
国泰君安,6820.0,1408.0,2.34209731037,,,,34475.0,3915.0,3.28002831433
国贸期货,,,,11259.0,-251.0,3.86652105827,,,
安信期货,,,,3938.0,31.0,1.35237231792,,,
宏源期货,6392.0,-580.0,2.19511525042,,,,,,
宝城期货,4556.0,-459.0,1.56460342317,,,,,,
广发期货,4681.0,-55.0,1.60753042666,11188.0,-418.0,3.84213852029,21093.0,-1930.0,2.00683501767
建信期货,64.0,0.0,0.0219786257864,,,,,,
徽商期货,,,,,,,15587.0,980.0,1.48298190966
恒泰期货,,,,,,,16711.0,7628.0,1.58992177406
方正中期,8296.0,-203.0,2.84897936757,17586.0,267.0,6.03931426688,23220.0,-10681.0,2.20920253687
永安期货,4500.0,411.0,1.54537212561,6977.0,-556.0,2.39601362675,16913.0,7009.0,1.60914050414
浙商期货,,,,5150.0,166.0,1.76859254375,,,
海通期货,10972.0,-711.0,3.76796065826,10085.0,-126.0,3.4633506415,30561.0,6479.0,2.90764163348
混沌天成,26126.0,15.0,8.97208714525,,,,,,
申万期货,5542.0,-665.0,1.90321162669,4615.0,267.0,1.58486496882,19858.0,3846.0,1.88933436594
财富期货,,,,12549.0,373.0,4.30952773428,,,
迈科期货,,,,4646.0,61.0,1.59551086568,,,
金瑞期货,,,,9328.0,1046.0,3.20338470837,,,
铜冠金源,,,,,,,20853.0,7948.0,1.98400088292
银河期货,11714.0,-359.0,4.02277535097,8777.0,-169.0,3.01416247699,32820.0,9150.0,3.12256792679
鲁证期货,4518.0,-243.0,1.55155361411,4383.0,-138.0,1.50519245034,,,
