member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,6443.0,5674.0,2.40254461655
上海浙石,,,,1035.0,-69.0,1.32227815111,,,
东海期货,,,,,,,20636.0,3782.0,7.69500398995
东航期货,1267.0,-91.0,1.61867286711,1106.0,-1059.0,1.41298515471,7352.0,3197.0,2.74150365061
中信期货,3528.0,6.0,4.50724378465,7499.0,-923.0,9.58044816925,7569.0,3947.0,2.82242126381
中国国际,1496.0,-398.0,1.91123489281,2110.0,-184.0,2.69565883946,5844.0,2421.0,2.17918217277
中大期货,2215.0,-155.0,2.82980299972,,,,,,
中辉期货,1109.0,-179.0,1.41681784501,,,,,,
中银国际,,,,,,,8384.0,1700.0,3.12632842856
光大期货,1434.0,453.0,1.83202596009,1402.0,-166.0,1.7911439303,4735.0,2965.0,1.76564469337
兴证期货,,,,1131.0,83.0,1.44492424049,,,
创元期货,2145.0,988.0,2.74037355955,,,,,,
前二十名合计,45863.0,-3869.0,58.5928916371,52106.0,-3785.0,66.568720137,150217.0,54943.0,56.0147516165
前五名合计,22558.0,-511.0,28.819275877,28495.0,-2092.0,36.404169967,64512.0,21502.0,24.0560233281
前十名合计,32295.0,-2231.0,41.2589110049,40325.0,-2898.0,51.5177453561,99092.0,39220.0,36.950636527
华泰期货,1587.0,110.0,2.02749316504,1338.0,30.0,1.70937987071,,,
南华期货,,,,1253.0,91.0,1.60078697907,,,
国投期货,,,,,,,15106.0,8590.0,5.63290997636
国泰君安,1712.0,-2286.0,2.18718859391,3131.0,-950.0,4.00005110254,9696.0,5082.0,3.61556302997
宏源期货,,,,984.0,174.0,1.25712241613,4531.0,1301.0,1.68957467913
宝城期货,,,,2854.0,603.0,3.64616603214,,,
广发期货,1304.0,-998.0,1.66594271406,,,,5357.0,2435.0,1.99758365837
弘业期货,,,,,,,5056.0,1745.0,1.88534309814
徽商期货,1399.0,-303.0,1.78731124,1122.0,-99.0,1.43342616961,6244.0,2039.0,2.32833906344
新湖期货,,,,,,,4884.0,2468.0,1.82120563515
方正中期,2563.0,-275.0,3.27439507372,3957.0,73.0,5.05531849656,5398.0,1500.0,2.01287223967
永安期货,3742.0,309.0,4.78064235889,9824.0,-80.0,12.5507831464,5079.0,-1776.0,1.89391961935
浙商期货,1162.0,124.0,1.48452870685,1095.0,384.0,1.39893195697,,,
海通期货,,,,4084.0,-212.0,5.2175690523,,,
混沌天成期货,2448.0,1.0,3.12747527915,2458.0,-197.0,3.14025091346,,,
瑞达期货,,,,1315.0,-256.0,1.6799959118,,,
申银万国,10277.0,-552.0,13.1295193806,,,,10690.0,2348.0,3.9862179033
财富期货,,,,2416.0,-417.0,3.08659324935,,,
金鹏期货,1889.0,45.0,2.4133173212,,,,,,
银河期货,1776.0,-312.0,2.2689526535,1992.0,-611.0,2.5449063546,5093.0,1616.0,1.89914011053
长江期货,1530.0,-36.0,1.95467204947,,,,,,
集成期货,,,,,,,6972.0,2861.0,2.59980460447
鲁证期货,1280.0,-320.0,1.63528119171,,,,5148.0,1048.0,1.91964918299
