member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3732.0,26.0,1.89649565005,740.0,40.0,0.376046833076,,,
万达期货,585.0,0.0,0.297280266688,11239.0,-203.0,5.71133832019,,,
上海中期,4551.0,77.0,2.31268802342,7577.0,-315.0,3.85041466786,3664.0,2003.0,3.58232303481
上海浙石,,,,300.0,0.0,0.152451418815,,,
上海通联,3416.0,4.0,1.7359134889,,,,260.0,222.0,0.254204145483
东吴期货,,,,,,,270.0,270.0,0.263981228002
东证期货,,,,,,,2678.0,1537.0,2.61830269847
中信期货,5049.0,1120.0,2.56575737865,23462.0,1483.0,11.9227172941,7608.0,2901.0,7.43840438013
中国国际,5920.0,-264.0,3.00837466461,3628.0,-190.0,1.84364582486,1908.0,894.0,1.86546734454
中粮期货,15976.0,178.0,8.11854622327,17103.0,-269.0,8.69125538662,500.0,419.0,0.488854125929
中航期货,,,,200.0,0.0,0.10163427921,,,
中融汇信,,,,,,,5645.0,250.0,5.51916308174
中辉期货,,,,,,,1589.0,618.0,1.5535784122
中钢期货,1262.0,14.0,0.641312301813,902.0,13.0,0.458370599236,,,
乾坤期货,,,,265.0,0.0,0.134665419953,,,
五矿期货,1670.0,43.0,0.848646231401,4149.0,133.0,2.10840312221,,,
信达期货,,,,777.0,-34.0,0.39484917473,,,
倍特期货,2417.0,545.0,1.22825026425,2369.0,757.0,1.20385803724,7363.0,4791.0,7.19886585843
先融期货,9925.0,1877.0,5.04360110578,375.0,0.0,0.190564273518,1951.0,1691.0,1.90750879937
光大期货,4079.0,445.0,2.07283112448,6367.0,-230.0,3.23552727864,3126.0,889.0,3.05631599531
兴证期货,,,,3402.0,458.0,1.72879908936,6099.0,2564.0,5.96304262808
冠通期货,,,,1497.0,0.0,0.760732579885,,,
前二十名合计,90727.0,4634.0,46.1048662493,149463.0,2899.0,75.9528213676,61004.0,29614.0,59.6441141963
前五名合计,42230.0,3103.0,21.4600780551,69612.0,2104.0,35.3748272217,30379.0,12509.0,29.7017989832
前十名合计,63378.0,3504.0,32.2068867388,108476.0,1548.0,55.1244003578,44562.0,20246.0,43.5686351193
北京首创,1049.0,38.0,0.533071794455,831.0,-308.0,0.422290430116,2589.0,2046.0,2.53128666406
华安期货,,,,892.0,-291.0,0.453288885275,614.0,181.0,0.600312866641
华泰期货,1898.0,70.0,0.9645093097,8779.0,-150.0,4.46123668591,3286.0,1974.0,3.2127493156
华融期货,2697.0,249.0,1.37053825514,,,,281.0,281.0,0.274736018772
华西期货,,,,,,,1249.0,868.0,1.22115760657
南华期货,,,,,,,1579.0,458.0,1.54380132968
国信期货,5360.0,192.0,2.72379868282,,,,730.0,715.0,0.713727023856
国投期货,,,,8997.0,138.0,4.57201805025,110.0,110.0,0.107547907704
国泰君安,,,,1122.0,231.0,0.570168306366,1476.0,145.0,1.44309737974
国海良时,,,,474.0,1.0,0.240873241727,,,
国联期货,,,,6011.0,202.0,3.05461826165,,,
国贸期货,1791.0,413.0,0.910134970323,,,,,,
国金期货,326.0,84.0,0.165663875112,150.0,0.0,0.0762257094073,,,
大地期货,,,,99.0,98.0,0.0503089682088,182.0,165.0,0.177942901838
大有期货,,,,706.0,67.0,0.35876900561,303.0,297.0,0.296245600313
安信期货,,,,3320.0,16.0,1.68712903488,,,
宏源期货,2203.0,60.0,1.11950158549,,,,,,
宝城期货,,,,,,,1026.0,695.0,1.00312866641
山西三立,,,,,,,820.0,790.0,0.801720766523
广发期货,840.0,55.0,0.426863972681,7672.0,14.0,3.89869095048,701.0,-259.0,0.685373484552
徽商期货,,,,450.0,86.0,0.228677128222,,,
招商期货,1242.0,96.0,0.631148873892,2637.0,196.0,1.34004797138,874.0,-341.0,0.854517012124
招金期货,,,,,,,80.0,54.0,0.0782166601486
新晟期货,3378.0,5.0,1.71660297585,,,,1158.0,1125.0,1.13218615565
新湖期货,1251.0,-200.0,0.635722416457,,,,1999.0,1383.0,1.95443879546
方正中期,1559.0,-66.0,0.79223920644,3122.0,289.0,1.58651109846,,,
格林大华,3323.0,77.0,1.68865354907,,,,484.0,412.0,0.473210793899
永安期货,2013.0,-193.0,1.02294902025,4947.0,164.0,2.51392389625,828.0,706.0,0.809542432538
江海汇鑫,1500.0,0.0,0.762257094073,,,,,,
江苏东华,1403.0,99.0,0.712964468656,,,,,,
海通期货,1829.0,-71.0,0.929445483373,8469.0,125.0,4.30370355313,1804.0,1420.0,1.76378568635
混沌天成,,,,,,,567.0,481.0,0.554360578803
渤海期货,,,,,,,289.0,93.0,0.282557684787
申万期货,3278.0,382.0,1.66578583625,1384.0,1193.0,0.703309212131,1672.0,1400.0,1.63472819711
英大期货,912.0,70.0,0.463452313196,,,,,,
财富期货,,,,4757.0,-95.0,2.417371331,,,
迈科期货,,,,,,,289.0,250.0,0.282557684787
金元期货,,,,,,,414.0,412.0,0.404771216269
金瑞期货,4230.0,90.0,2.14956500528,8811.0,955.0,4.47749817058,1215.0,491.0,1.18791552601
金石期货,,,,,,,400.0,400.0,0.391083300743
铜冠金源,300.0,300.0,0.152451418815,260.0,0.0,0.132124562973,2504.0,1291.0,2.44818146265
银建期货,527.0,0.0,0.267806325718,,,,,,
银河期货,4556.0,-237.0,2.3152288804,5014.0,178.0,2.54797137979,451.0,350.0,0.440946421588
长江期货,2649.0,1.0,1.34614602813,,,,,,
集成期货,500.0,0.0,0.254085698024,,,,,,
鲁证期货,1975.0,0.0,1.0036385072,700.0,100.0,0.355719977234,,,
