member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,335.0,-77.0,4.00238948626
上海东亚,,,,,,,226.0,-26.0,2.70011947431
上海东证,506.0,-1.0,2.16748768473,1242.0,5.0,5.32019704433,,,
东兴期货,356.0,0.0,1.52495180981,,,,,,
东吴期货,515.0,0.0,2.20603983722,,,,,,
东海期货,315.0,-14.0,1.34932533733,,,,,,
东航期货,,,,,,,243.0,-333.0,2.90322580645
中信建投,465.0,-8.0,1.99186121225,2357.0,-326.0,10.0963803812,684.0,-155.0,8.17204301075
中信期货,2296.0,-32.0,9.83508245877,1539.0,101.0,6.59241807668,373.0,-1088.0,4.45639187575
中粮期货,254.0,5.0,1.08802741486,264.0,1.0,1.13086313986,,,
五矿期货,1201.0,3.0,5.14457057186,1956.0,0.0,8.37866780895,,,
光大期货,,,,,,,178.0,-72.0,2.1266427718
兴业期货,,,,421.0,23.0,1.80338402227,,,
前二十名合计,13688.0,-233.0,58.6335403727,15495.0,-248.0,66.3739558792,5669.0,-7267.0,67.7299880526
前五名合计,7148.0,-238.0,30.6189762262,10193.0,-247.0,43.662454487,2629.0,-3126.0,31.4097968937
前十名合计,9975.0,-274.0,42.7286356822,13390.0,-167.0,57.3570357678,3989.0,-4193.0,47.6583034648
北京首创,475.0,0.0,2.03469693725,,,,,,
华泰期货,516.0,-5.0,2.21032340972,174.0,-1.0,0.745341614907,294.0,6.0,3.51254480287
南华期货,445.0,-17.0,1.90618976226,541.0,0.0,2.31741272221,,,
和融期货,,,,237.0,0.0,1.01520668237,,,
国信期货,,,,,,,128.0,-114.0,1.52927120669
国泰君安,1979.0,-163.0,8.47718997644,358.0,-4.0,1.53351895481,717.0,-886.0,8.56630824373
国海良时,,,,107.0,22.0,0.458342257443,,,
大地期货,,,,,,,127.0,-84.0,1.51732377539
大连良运,,,,270.0,-60.0,1.15656457486,150.0,-998.0,1.79211469534
安信期货,308.0,84.0,1.31934032984,102.0,-45.0,0.436924394945,235.0,4.0,2.80764635603
宏源期货,,,,328.0,6.0,1.40501177982,,,
广发期货,715.0,-9.0,3.06275433712,443.0,136.0,1.89762261726,361.0,-225.0,4.31302270012
弘业期货,,,,123.0,-3.0,0.526879417434,,,
方正中期,,,,,,,134.0,-130.0,1.6009557945
永安期货,747.0,-37.0,3.1998286571,1160.0,42.0,4.96894409938,253.0,-667.0,3.02270011947
浙商期货,308.0,-2.0,1.31934032984,,,,,,
海通期货,575.0,-21.0,2.46305418719,3099.0,-27.0,13.2747911758,186.0,-1643.0,2.22222222222
申银万国,285.0,-6.0,1.22081816235,,,,217.0,-210.0,2.59259259259
财富期货,,,,632.0,-121.0,2.70721781966,165.0,153.0,1.97132616487
金瑞期货,502.0,-1.0,2.15035339473,,,,,,
银河期货,,,,142.0,3.0,0.608267294924,494.0,-772.0,5.90203106332
长江期货,,,,,,,169.0,50.0,2.01911589008
鲁证期货,925.0,-9.0,3.962304562,,,,,,
