member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,18.0,15.0,3.2315978456,4.0,4.0,0.718132854578,19.0,17.0,13.5714285714
上海中期,22.0,1.0,3.94973070018,,,,,,
东海期货,,,,,,,2.0,2.0,1.42857142857
东航期货,,,,1.0,0.0,0.179533213645,,,
中信建投,16.0,2.0,2.87253141831,,,,2.0,2.0,1.42857142857
中信期货,47.0,0.0,8.43806104129,200.0,0.0,35.9066427289,,,
中原期货,12.0,0.0,2.15439856373,,,,14.0,6.0,10.0
中国国际,14.0,0.0,2.51346499102,,,,,,
中粮期货,,,,6.0,0.0,1.07719928187,,,
中航期货,,,,2.0,2.0,0.359066427289,5.0,5.0,3.57142857143
中衍期货,17.0,0.0,3.05206463196,1.0,0.0,0.179533213645,2.0,2.0,1.42857142857
中辉期货,,,,,,,3.0,2.0,2.14285714286
信达期货,15.0,0.0,2.69299820467,,,,,,
先融期货,,,,,,,4.0,1.0,2.85714285714
光大期货,,,,1.0,0.0,0.179533213645,,,
兴证期货,21.0,0.0,3.77019748654,,,,,,
前二十名合计,469.0,32.0,84.2010771993,557.0,16.0,100.0,129.0,104.0,92.1428571429
前五名合计,237.0,14.0,42.5493716338,468.0,3.0,84.0215439856,72.0,56.0,51.4285714286
前十名合计,344.0,30.0,61.7594254937,536.0,5.0,96.2298025135,105.0,88.0,75.0
华泰期货,12.0,0.0,2.15439856373,,,,,,
华西期货,,,,0.0,0.0,0.0,,,
国信期货,,,,,,,10.0,10.0,7.14285714286
国元期货,,,,1.0,1.0,0.179533213645,2.0,2.0,1.42857142857
国联期货,,,,4.0,4.0,0.718132854578,8.0,8.0,5.71428571429
大地期货,25.0,0.0,4.48833034111,,,,,,
安信期货,,,,100.0,0.0,17.9533213645,14.0,12.0,10.0
山金期货,,,,8.0,2.0,1.43626570916,2.0,2.0,1.42857142857
广发期货,91.0,6.0,16.3375224417,10.0,0.0,1.79533213645,6.0,6.0,4.28571428571
恒泰期货,,,,13.0,0.0,2.33393177738,,,
招商期货,,,,1.0,0.0,0.179533213645,6.0,5.0,4.28571428571
招金期货,33.0,8.0,5.92459605027,,,,8.0,8.0,5.71428571429
新纪元期货,41.0,0.0,7.36086175943,17.0,0.0,3.05206463196,,,
方正中期,10.0,0.0,1.79533213645,,,,,,
永安期货,,,,,,,2.0,-1.0,1.42857142857
浙商期货,,,,20.0,0.0,3.59066427289,,,
混沌天成期货,,,,100.0,0.0,17.9533213645,,,
申银万国,,,,24.0,2.0,4.30879712747,2.0,1.0,1.42857142857
美尔雅,25.0,0.0,4.48833034111,,,,,,
英大期货,9.0,-1.0,1.6157989228,,,,,,
金友期货,9.0,1.0,1.6157989228,,,,,,
金石期货,,,,,,,3.0,3.0,2.14285714286
银河期货,21.0,0.0,3.77019748654,44.0,1.0,7.89946140036,15.0,11.0,10.7142857143
长江期货,11.0,0.0,1.97486535009,,,,,,
