member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1392.0,-1135.0,1.23491838183,3745.0,-268.0,1.37056989357
上海中期,27.0,9.0,0.0239531582683,,,,30097.0,9127.0,11.0146974865
东证期货,3.0,0.0,0.00266146202981,,,,14411.0,-4208.0,5.27404078406
中信期货,,,,3139.0,-629.0,2.78477643719,7141.0,-1822.0,2.61341511616
中国国际,4211.0,-290.0,3.73580553584,1207.0,-547.0,1.07079488999,4693.0,-2303.0,1.71751255288
中粮期货,6189.0,-21.0,5.49059616749,,,,4476.0,-164.0,1.63809635344
中融汇信,,,,,,,30874.0,1453.0,11.2990587168
中辉期货,1619.0,-57.0,1.43630234209,,,,,,
五矿期货,1840.0,36.0,1.63236337828,2238.0,356.0,1.98545067424,3438.0,-189.0,1.2582160999
光大期货,2248.0,-31.0,1.99432221434,2250.0,-185.0,1.99609652236,,,
兴证期货,3.0,0.0,0.00266146202981,,,,11866.0,2294.0,4.34263881366
冠通期货,3911.0,-2.0,3.46965933286,,,,,,
前二十名合计,68003.0,-4181.0,60.3291341377,44627.0,-1957.0,39.5910220014,179123.0,7010.0,65.554229919
前五名合计,34307.0,-2689.0,30.4355926189,17921.0,-249.0,15.8986870121,96475.0,10096.0,35.3072711569
前十名合计,49426.0,-3682.0,43.8484740951,29362.0,-933.0,26.0486160397,135446.0,6307.0,49.5696154353
北京首创,,,,1499.0,558.0,1.32984386089,,,
华泰期货,,,,1965.0,-92.0,1.74325762952,3446.0,-1148.0,1.26114388605
南华期货,,,,1521.0,490.0,1.34936124911,,,
国元期货,2000.0,5.0,1.77430801987,,,,,,
国投期货,,,,,,,3.0,3.0,0.00109791980794
国泰君安,1635.0,-292.0,1.45049680625,,,,9184.0,-5.0,3.36109850537
国贸期货,,,,3713.0,674.0,3.29400283889,,,
国都期货,,,,,,,2.0,-4.0,0.000731946538625
宏源期货,3.0,0.0,0.00266146202981,,,,,,
宝城期货,3.0,0.0,0.00266146202981,,,,,,
山金期货,2171.0,-5.0,1.92601135557,,,,,,
广发期货,1830.0,-88.0,1.62349183818,2708.0,-335.0,2.40241305891,7285.0,-2485.0,2.66611526694
建信期货,2425.0,-254.0,2.1513484741,,,,,,
招商期货,,,,1924.0,-90.0,1.70688431512,4458.0,3185.0,1.63150883459
招金期货,7466.0,-157.0,6.62349183818,3346.0,84.0,2.96841731725,3.0,3.0,0.00109791980794
新湖期货,,,,2280.0,-428.0,2.02271114265,5846.0,1153.0,2.1394797324
方正中期,1757.0,-93.0,1.55872959546,,,,3447.0,105.0,1.26150985932
格林大华,3.0,0.0,0.00266146202981,,,,6.0,5.0,0.00219583961587
永安期货,4201.0,-119.0,3.72693399574,1765.0,115.0,1.56582682754,,,
海通期货,1919.0,47.0,1.70244854507,3455.0,-561.0,3.06511710433,8020.0,2258.0,2.93510561989
瑞达期货,,,,,,,3852.0,-472.0,1.40972903339
申万期货,2334.0,-587.0,2.07061745919,,,,7341.0,-1735.0,2.68660977002
西部期货,,,,,,,6.0,6.0,0.00219583961587
财富期货,,,,4268.0,183.0,3.78637331441,,,
迈科期货,,,,1452.0,310.0,1.28814762243,,,
金友期货,1756.0,-46.0,1.55784244145,,,,,,
金瑞期货,8032.0,-1428.0,7.12562100781,1423.0,-216.0,1.26242015614,,,
铜冠金源,,,,1272.0,25.0,1.12845990064,6276.0,804.0,2.2968482382
银河期货,8409.0,-793.0,7.46007806955,1810.0,-534.0,1.60574875798,9227.0,1430.0,3.37683535595
长江期货,,,,6.0,6.0,0.00532292405962,6.0,6.0,0.00219583961587
鲁证期货,2050.0,-6.0,1.81866572037,,,,,,
