member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,262.0,-16.0,1.22190094208,469.0,-40.0,2.1872959612,144.0,-47.0,1.1811023622
东航期货,147.0,-34.0,0.685570375898,,,,,,
中信期货,920.0,-129.0,4.29064452943,1748.0,-18.0,8.15222460591,1125.0,48.0,9.22736220472
中金期货,,,,521.0,-103.0,2.42981065199,176.0,-88.0,1.44356955381
五矿经易,1146.0,63.0,5.34465068557,465.0,45.0,2.16864098498,398.0,91.0,3.26443569554
光大期货,302.0,-26.0,1.40845070423,549.0,31.0,2.5603954855,453.0,-44.0,3.7155511811
兴证期货,394.0,-24.0,1.83751515717,312.0,58.0,1.45508814476,332.0,74.0,2.72309711286
前二十名合计,11482.0,-90.0,53.5491092249,12092.0,-193.0,56.3939930977,7146.0,1002.0,58.6122047244
前五名合计,6588.0,202.0,30.7247458259,5865.0,-105.0,27.3528588751,3243.0,591.0,26.5994094488
前十名合计,8955.0,144.0,41.7638280011,8666.0,-180.0,40.4160059696,5307.0,814.0,43.5285433071
华泰期货,767.0,39.0,3.57709168921,579.0,1.0,2.70030780711,544.0,171.0,4.46194225722
南华期货,461.0,-7.0,2.14998600877,348.0,-48.0,1.6229829307,465.0,98.0,3.81397637795
国信期货,,,,271.0,21.0,1.26387463856,,,
国投安信,,,,361.0,-24.0,1.6836116034,,,
国泰君安,1598.0,151.0,7.45266299785,1074.0,-29.0,5.0088611137,542.0,154.0,4.44553805774
天风期货,,,,1486.0,-59.0,6.93032366384,,,
宏源期货,309.0,-64.0,1.4410969126,,,,237.0,120.0,1.9438976378
广发期货,204.0,-43.0,0.95140378696,154.0,8.0,0.718216584274,183.0,89.0,1.50098425197
招商期货,287.0,-11.0,1.33849454342,794.0,-6.0,3.70301277866,131.0,-10.0,1.07447506562
新湖期货,,,,,,,143.0,53.0,1.17290026247
永安期货,466.0,-39.0,2.17330472904,763.0,7.0,3.55843671299,416.0,4.0,3.41207349081
浙商期货,217.0,-22.0,1.01203245966,,,,192.0,31.0,1.57480314961
海通期货,622.0,35.0,2.90084880142,558.0,3.0,2.60236918198,530.0,23.0,4.34711286089
瑞达期货,150.0,-1.0,0.699561608059,,,,,,
申银万国,255.0,7.0,1.1892547337,594.0,-7.0,2.77026396791,262.0,61.0,2.14895013123
福能期货,413.0,-27.0,1.92612629419,,,,,,
美尔雅,,,,,,,135.0,20.0,1.10728346457
西部期货,,,,202.0,15.0,0.942076298853,,,
银河期货,2157.0,78.0,10.0596959239,501.0,-34.0,2.33653577092,502.0,195.0,4.11745406824
鲁证期货,405.0,-20.0,1.88881634176,343.0,-14.0,1.59966421043,236.0,-41.0,1.93569553806
