member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6340.0,-427.0,1.58627695295
东航期货,,,,3094.0,-114.0,1.67542102128,8620.0,-2012.0,2.15673617262
东证期货,,,,,,,6963.0,-501.0,1.74215243271
中信建投,,,,,,,5288.0,-2200.0,1.32306506738
中信期货,4570.0,-75.0,2.47468457248,4843.0,-54.0,2.62251583906,29327.0,-4973.0,7.33765681374
中大期货,5038.0,455.0,2.72810960091,,,,,,
中粮期货,,,,4830.0,368.0,2.61547625494,,,
中财期货,,,,3294.0,131.0,1.78372231548,,,
信达期货,3478.0,-55.0,1.88335950615,,,,,,
光大期货,3362.0,406.0,1.82054475551,,,,5573.0,-382.0,1.39437246984
兴证期货,,,,,,,5093.0,-487.0,1.27427579201
前二十名合计,86987.0,-743.0,47.1040233931,111509.0,381.0,60.382845075,229516.0,-31423.0,57.425227308
前五名合计,28310.0,-946.0,15.3300481941,52126.0,299.0,28.2265663075,127911.0,-22151.0,32.0035128278
前十名合计,50640.0,-1006.0,27.4218876916,78174.0,526.0,42.3317268641,171314.0,-24570.0,42.8630047188
华泰期货,4123.0,-21.0,2.23263117994,10348.0,56.0,5.60350896193,6441.0,-3118.0,1.61154729557
南华期货,4146.0,3.0,2.24508582878,3287.0,367.0,1.77993177018,5850.0,-1417.0,1.463678261
国信期货,3569.0,-329.0,1.93263659501,5461.0,-149.0,2.95716683814,,,
国投安信,4086.0,-69.0,2.21259544052,13969.0,112.0,7.56430389343,16337.0,-4762.0,4.08754047008
国泰君安,4905.0,-891.0,2.65608924027,5607.0,77.0,3.03622678291,11170.0,-203.0,2.79474977357
国贸期货,,,,11654.0,-110.0,6.31071641306,,,
大地期货,4376.0,-129.0,2.36963231711,5307.0,-15.0,2.87377484161,,,
安粮期货,,,,4197.0,-7.0,2.2727026588,,,
广发期货,3968.0,164.0,2.14869767694,,,,,,
弘业期货,3617.0,193.0,1.95862890562,,,,,,
徽商期货,,,,,,,6177.0,-388.0,1.54549412277
恒泰期货,,,,,,,4911.0,-730.0,1.228739135
新湖期货,3094.0,-87.0,1.67542102128,3608.0,-175.0,1.95375534738,,,
方正中期,5085.0,87.0,2.75356040505,3569.0,-176.0,1.93263659501,24123.0,-1408.0,6.03560866498
永安期货,8452.0,-428.0,4.57681269291,9519.0,-72.0,5.15460009747,8210.0,-1727.0,2.05415359364
浙商期货,4488.0,34.0,2.43028104186,2766.0,-122.0,1.49780689879,,,
海通期货,4830.0,-169.0,2.61547625494,4033.0,215.0,2.18389559755,46952.0,-9291.0,11.7474567026
瑞达期货,,,,2891.0,78.0,1.56549520767,,,
申万期货,3952.0,140.0,2.1400335734,,,,8440.0,2024.0,2.11169991843
美尔雅,3098.0,-79.0,1.67758704717,,,,,,
铜冠金源,,,,,,,6056.0,391.0,1.5152197519
银河期货,4750.0,107.0,2.57215573726,6636.0,313.0,3.59343694157,11172.0,-1717.0,2.79525017639
鲁证期货,,,,2596.0,-342.0,1.40575079872,6473.0,1905.0,1.61955374076
