member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,37369.0,-3993.0,2.07372031607,,,
上海中期,,,,,,,169083.0,-51567.0,3.19731315489
东海期货,,,,32588.0,1496.0,1.80840797613,,,
东航期货,,,,,,,101096.0,9132.0,1.91169763197
东证期货,27689.0,541.0,1.53654745462,37492.0,290.0,2.08054596296,75885.0,-30699.0,1.4349645367
中信建投,,,,42674.0,1419.0,2.36811102164,108131.0,14008.0,2.04472755245
中信期货,81154.0,8955.0,4.50348413204,69361.0,1750.0,3.84905442593,178955.0,-75842.0,3.38398996726
信达期货,31209.0,1032.0,1.7318830406,,,,,,
光大期货,54113.0,3663.0,3.00289618302,,,,,,
兴证期货,,,,34817.0,2252.0,1.93210201623,71721.0,-4074.0,1.35622443878
前二十名合计,1058837.0,39366.0,58.7581096177,1092400.0,46421.0,60.6206233314,2849676.0,-496283.0,53.8865915673
前五名合计,493678.0,12704.0,27.3957049478,464060.0,26409.0,25.7521113724,1176595.0,-316755.0,22.2490887403
前十名合计,777996.0,21861.0,43.1733819749,736590.0,29233.0,40.8756361586,1925565.0,-446904.0,36.4119060172
华泰期货,70716.0,-56.0,3.92424752792,69465.0,13188.0,3.85482570461,116164.0,-14244.0,2.19662937921
华融期货,27058.0,-45.0,1.50153133111,,,,,,
南华期货,116331.0,302.0,6.45556365138,40832.0,1621.0,2.26589279739,69969.0,-41948.0,1.32309459931
同信久恒,,,,,,,201663.0,-3653.0,3.81339201904
国富期货,62835.0,1515.0,3.48690668897,56581.0,10411.0,3.13985306546,,,
国投安信,25535.0,1830.0,1.41701539433,34280.0,1985.0,1.90230224075,121523.0,19759.0,2.29796659937
国泰君安,44563.0,987.0,2.47293741992,52461.0,4581.0,2.91122164096,187494.0,-91942.0,3.54546011523
国贸期货,,,,36782.0,1599.0,2.04114588738,,,
广发期货,35767.0,1343.0,1.98482042722,30137.0,-589.0,1.67239447578,109438.0,10282.0,2.06944256398
徽商期货,,,,,,,108390.0,-11205.0,2.04962517142
招商期货,,,,28839.0,11108.0,1.60036447845,,,
方正中期,74059.0,6162.0,4.10976084154,62303.0,-9756.0,3.45738437881,164300.0,-1116.0,3.10686793674
格林大华,30148.0,5897.0,1.67300489948,,,,,,
永安期货,96208.0,-2815.0,5.33887672049,162126.0,7285.0,8.99686852639,154658.0,-39417.0,2.9245403613
浙商期货,25692.0,574.0,1.42572780541,,,,,,
海通期货,52091.0,3048.0,2.89068920721,80564.0,6135.0,4.47074322416,425547.0,-124331.0,8.04697705343
混沌天成,,,,82544.0,-1949.0,4.58061949127,,,
申万期货,28600.0,2690.0,1.5871016361,47232.0,-122.0,2.62104840826,139406.0,-57808.0,2.63612922453
英大期货,23027.0,1492.0,1.27783878932,,,,,,
金瑞期货,26116.0,2151.0,1.44925686463,,,,,,
铜冠金源,,,,,,,87651.0,16993.0,1.65745636959
银河期货,125926.0,100.0,6.98801960237,53953.0,-2290.0,2.99401729275,182936.0,-20987.0,3.45926958537
长江期货,,,,,,,75666.0,2376.0,1.43082330677
