member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4.0,0.0,0.00117209934714,4349.0,179.0,1.27436501518,4.0,-6.0,0.00104055024297
上海东亚,6168.0,383.0,1.80737719329,,,,,,
上海中期,,,,324.0,0.0,0.0949400471184,6490.0,-9943.0,1.68829276922
东吴期货,360.0,0.0,0.105488941243,,,,,,
东海期货,,,,5052.0,246.0,1.48036147544,,,
东证期货,5983.0,128.0,1.75316759849,,,,8074.0,-8809.0,2.10035066543
中信建投,8526.0,991.0,2.49832975843,5314.0,344.0,1.55713398268,7221.0,-12890.0,1.87845332612
中信期货,10949.0,-124.0,3.20832893796,21329.0,163.0,6.24992674379,33511.0,-31146.0,8.71746979803
中国国际,8.0,0.0,0.00234419869428,48.0,0.0,0.0140651921657,,,
中粮期货,,,,9287.0,-35.0,2.72132165922,,,
中融汇信,,,,32.0,32.0,0.00937679477713,32.0,32.0,0.00832440194375
中辉期货,,,,4059.0,-18.0,1.18938781251,,,
中钢期货,14.0,0.0,0.00410234771499,20.0,-16.0,0.0058604967357,16.0,6.0,0.00416220097187
中银国际,,,,5608.0,-17.0,1.64328328469,,,
五矿经易,18788.0,89.0,5.50535063352,22991.0,-533.0,6.73693402253,,,
光大期货,,,,6030.0,130.0,1.76693976581,,,
兴业期货,,,,26.0,0.0,0.00761864575641,,,
兴证期货,8568.0,924.0,2.51063680158,,,,5387.0,-4669.0,1.40136103972
前二十名合计,199568.0,7569.0,58.4783806275,208164.0,2822.0,60.9972221245,229429.0,-245143.0,59.6831004235
前五名合计,81489.0,2664.0,23.8783009248,103221.0,508.0,30.2463166778,121599.0,-121712.0,31.6324672487
前十名合计,133348.0,5484.0,39.0742759356,153342.0,2256.0,44.9330145223,170361.0,-183810.0,44.3172949856
华信万达,6462.0,-216.0,1.89352649531,,,,,,
华泰期货,11583.0,952.0,3.39410668448,292.0,82.0,0.0855632523413,10716.0,-18564.0,2.78763410091
华融期货,6341.0,40.0,1.85807049005,,,,,,
南华期货,16153.0,424.0,4.73323018859,7413.0,143.0,2.17219311509,,,
同信久恒,,,,,,,5085.0,-1012.0,1.32279949637
国信期货,50.0,50.0,0.0146512418393,,,,50.0,46.0,0.0130068780371
国投安信,11351.0,1097.0,3.32612492235,128.0,0.0,0.0375071791085,6077.0,-7552.0,1.58085595663
国泰君安,7017.0,-662.0,2.05615527972,11514.0,458.0,3.37388797074,12680.0,-19695.0,3.29854427021
国贸期货,2.0,0.0,0.00058604967357,,,,,,
大地期货,122.0,2.0,0.0357490300878,,,,2.0,0.0,0.000520275121484
宏源期货,60.0,0.0,0.0175814902071,,,,,,
宝城期货,6842.0,30.0,2.00487593328,,,,,,
广发期货,98.0,2.0,0.0287164340049,5372.0,-16.0,1.57412942321,5527.0,-9737.0,1.43778029822
建信期货,,,,6652.0,-479.0,1.94920121429,,,
徽商期货,,,,,,,5395.0,-7400.0,1.4034421402
方正中期,21206.0,104.0,6.21388468887,7566.0,-138.0,2.21702591512,18280.0,-15122.0,4.75531461037
永安期货,8129.0,489.0,2.38199889823,9720.0,1777.0,2.84820141355,8138.0,-8370.0,2.11699946932
浙商期货,,,,,,,5562.0,-2508.0,1.44688511285
浙新世纪,4897.0,700.0,1.43494262574,,,,,,
海通期货,12166.0,3455.0,3.56494016433,27941.0,750.0,8.18740696461,41667.0,-55130.0,10.8391517434
瑞龙期货,510.0,12.0,0.14944266676,,,,12.0,-34.0,0.00312165072891
申万期货,13176.0,-1408.0,3.86089524948,,,,13804.0,-4465.0,3.59093888848
迈科期货,,,,12034.0,-314.0,3.52626088587,,,
通惠期货,,,,2.0,0.0,0.00058604967357,,,
金瑞期货,5855.0,202.0,1.71566041938,18144.0,-1115.0,5.31664263863,5427.0,-2804.0,1.41176654215
铜冠金源,,,,4973.0,54.0,1.45721251333,14337.0,-15849.0,3.72959220836
银河期货,9408.0,-29.0,2.75677766447,12816.0,1243.0,3.75540630824,9154.0,-6660.0,2.38129923103
长江期货,,,,2.0,0.0,0.00058604967357,6897.0,-2818.0,1.79416875644
