member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,9197.0,-65.0,1.51436813784,,,
东航期货,,,,12399.0,-1886.0,2.0416060173,13218.0,-872.0,1.58823614229
东证期货,8951.0,-226.0,1.47386204217,11793.0,-469.0,1.94182270844,,,
中信建投,,,,,,,12138.0,3695.0,1.45846650742
中信期货,19146.0,872.0,3.15255978766,15748.0,-444.0,2.5930487588,30588.0,286.0,3.67536443639
中辉期货,,,,,,,14282.0,1078.0,1.71608326404
光大期货,10991.0,51.0,1.80976625019,,,,,,
兴证期货,,,,,,,10884.0,4838.0,1.30778954249
冠通期货,,,,,,,12591.0,7405.0,1.51289765982
前二十名合计,280169.0,-10759.0,46.1323264989,405319.0,-14126.0,66.7393910254,514235.0,2406.0,61.7889705423
前五名合计,104179.0,-7297.0,17.1540021998,211959.0,-5475.0,34.9009411904,294868.0,-24464.0,35.4304747165
前十名合计,178510.0,-8625.0,29.3932647913,305383.0,-9512.0,50.2840366465,392380.0,-16222.0,47.1472308602
华信万达,,,,10380.0,677.0,1.70915964671,,,
华泰期货,26232.0,558.0,4.31933293376,25024.0,-519.0,4.12042495175,14693.0,-3272.0,1.76546781953
南华期货,14818.0,-999.0,2.43991595808,11295.0,-2590.0,1.85982256354,,,
同信久恒,,,,,,,13909.0,3071.0,1.67126467719
国投安信,9638.0,200.0,1.58698272399,27409.0,-2080.0,4.51313648908,11210.0,4594.0,1.34696074709
国泰君安,21859.0,-1163.0,3.59927945254,8759.0,-3302.0,1.44224752847,127135.0,16019.0,15.2761690081
国海良时,8473.0,256.0,1.39515507578,8098.0,1442.0,1.33340797871,,,
大地期货,,,,22558.0,22.0,3.71437604147,,,
宝城期货,,,,10215.0,153.0,1.681990924,,,
广发期货,12672.0,-1634.0,2.08655790396,15070.0,1701.0,2.48141000731,12241.0,-6367.0,1.47084268556
建信期货,,,,7957.0,137.0,1.31019107022,,,
徽商期货,12284.0,-1446.0,2.02267024086,,,,19823.0,1677.0,2.38187358515
新湖期货,8578.0,-197.0,1.41244426295,,,,,,
方正中期,17779.0,-2506.0,2.9274710365,9843.0,1289.0,1.62073780371,16987.0,-2034.0,2.04110813656
永安期货,17554.0,-540.0,2.89042277826,102867.0,-1567.0,16.9379696896,20757.0,-1803.0,2.4941002879
浙商期货,10025.0,18.0,1.65070572815,34101.0,-1331.0,5.61503401853,,,
海通期货,14436.0,1284.0,2.37701624854,19746.0,-819.0,3.25135514296,63295.0,-11827.0,7.60534170267
瑞达期货,8414.0,-71.0,1.38544019917,,,,,,
申万期货,14399.0,95.0,2.3709238683,20517.0,-177.0,3.37830717452,27678.0,-1580.0,3.32570736467
铜冠金源,,,,,,,46172.0,-27362.0,5.54789220469
银河期货,19163.0,-5058.0,3.15535898939,22343.0,-4298.0,3.67897437248,25252.0,13674.0,3.03420631449
长江期货,13124.0,-1168.0,2.16098373828,,,,10530.0,1831.0,1.26525393995
鲁证期货,11633.0,915.0,1.91547728036,,,,10852.0,-645.0,1.30394451627
