member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6534.0,694.0,2.04403401092,,,,,,
上海东亚,150.0,0.0,0.0469245640708,,,,,,
上海中期,948.0,0.0,0.296563244927,,,,,,
东吴期货,930.0,0.0,0.290932297239,,,,,,
东航期货,,,,,,,14644.0,4739.0,2.59963430438
东证期货,,,,7310.0,-300.0,2.28679042238,9593.0,-1369.0,1.7029699455
中信期货,12748.0,-477.0,3.98796228516,43795.0,-122.0,13.7004085565,31575.0,-15472.0,5.6052617564
中原期货,7441.0,1006.0,2.32777120834,,,,,,
中国国际,6788.0,5.0,2.12349293942,9369.0,11.0,2.93090827186,8126.0,2076.0,1.44254495748
中粮期货,,,,2490.0,0.0,0.778947763575,,,
中辉期货,,,,,,,66.0,36.0,0.0117164616286
中钢期货,,,,678.0,0.0,0.2120990296,,,
乾坤期货,,,,1842.0,72.0,0.576233646789,72.0,-6.0,0.0127815945039
五矿经易,1314.0,0.0,0.41105918126,12655.0,201.0,3.95886905544,36.0,-654.0,0.00639079725196
信达期货,,,,9416.0,820.0,2.94561130194,,,
倍特期货,,,,2310.0,0.0,0.72263828669,,,
光大期货,7746.0,90.0,2.42318448862,5882.0,449.0,1.84006857243,8821.0,-981.0,1.56592284888
兴业期货,,,,8262.0,8.0,2.58460498902,,,
兴证期货,,,,6651.0,-166.0,2.0806351709,8015.0,2885.0,1.42283999929
前二十名合计,166937.0,-3362.0,52.2229730152,219379.0,2236.0,68.6284262753,293132.0,-7241.0,52.0374216684
前五名合计,68285.0,-1850.0,21.3616257172,102994.0,245.0,32.2196570127,141196.0,-16492.0,25.0654169108
前十名合计,107585.0,-5379.0,33.6558615037,151871.0,1785.0,47.5098698,205934.0,-17697.0,36.5578455912
华信万达,5997.0,14.0,1.87604407155,,,,,,
华泰期货,7786.0,-2858.0,2.4356977057,630.0,252.0,0.197083169097,17418.0,5107.0,3.09208073707
南华期货,14861.0,-1434.0,4.64897297771,8548.0,247.0,2.67407449118,11211.0,406.0,1.99020077755
同信久恒,,,,,,,210.0,-336.0,0.0372796506364
国投安信,,,,336.0,0.0,0.105111023519,,,
国泰君安,15472.0,13.0,4.84011236869,18752.0,60.0,5.8661961697,12387.0,1502.0,2.19896682111
国海良时,,,,,,,9012.0,1750.0,1.59982957874
国联期货,,,,,,,24.0,24.0,0.0042605315013
国贸期货,906.0,0.0,0.283424366988,5442.0,-270.0,1.70242318449,270.0,-24.0,0.0479309793897
国金期货,150.0,18.0,0.0469245640708,,,,,,
大地期货,6510.0,-159.0,2.03652608067,,,,,,
大有期货,,,,1008.0,0.0,0.315333070556,,,
大越期货,,,,13268.0,69.0,4.15063410728,,,
安粮期货,,,,732.0,-198.0,0.228991872666,198.0,198.0,0.0351493848858
宏源期货,,,,,,,8670.0,3137.0,1.53911700485
广发期货,4904.0,305.0,1.53412041469,10474.0,706.0,3.27658589385,,,
建信期货,,,,7611.0,-63.0,2.38095238095,,,
弘业期货,5705.0,326.0,1.78469758683,,,,9113.0,-527.0,1.61775931547
徽商期货,6118.0,-464.0,1.91389655323,,,,19489.0,3045.0,3.45972910121
恒泰期货,120.0,0.0,0.0375396512566,,,,,,
招商期货,4700.0,387.0,1.47030300755,,,,,,
摩根大通,516.0,0.0,0.161420500404,,,,,,
新晟期货,,,,390.0,0.0,0.122003866584,,,
新湖期货,5460.0,102.0,1.70805413218,14524.0,37.0,4.54354912376,102.0,-12.0,0.0181072588805
方正中期,9539.0,-1772.0,2.98408944448,6649.0,673.0,2.08000951004,17517.0,-722.0,3.10965542951
永安期货,10539.0,419.0,3.29691987161,11070.0,-244.0,3.46303282843,15313.0,-4811.0,2.71839661998
江海汇鑫,,,,8407.0,275.0,2.62996540095,,,
浙商期货,,,,288.0,0.0,0.0900951630159,,,
浙新世纪,108.0,0.0,0.033785686131,,,,,,
海通期货,14665.0,-371.0,4.58765821399,840.0,-12.0,0.262777558796,55197.0,-8450.0,9.79868988656
瑞达期货,,,,,,,9909.0,3252.0,1.7590669436
申万期货,5827.0,-18.0,1.82286289894,,,,7533.0,-398.0,1.33727432497
西部期货,,,,4639.0,-173.0,1.4512203515,,,
迈科期货,180.0,180.0,0.056309476885,714.0,0.0,0.223360924977,180.0,174.0,0.0319539862598
通惠期货,480.0,-54.0,0.150158605027,5397.0,-104.0,1.68834581527,54.0,-12.0,0.00958619587794
金瑞期货,408.0,-6.0,0.127634814273,348.0,198.0,0.108864988644,204.0,198.0,0.0362145177611
铜冠金源,,,,,,,8406.0,631.0,1.49225115833
银河期货,5721.0,312.0,1.78970287366,5897.0,-51.0,1.84476102884,11183.0,-3041.0,1.98523015746
鲁证期货,6576.0,905.0,2.05717288886,450.0,0.0,0.140773692212,,,
