member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2341.0,317.0,0.768178193715,,,,145.0,125.0,0.0501907247541
上海中期,3888.0,-750.0,1.2758123952,6955.0,-1195.0,2.28222098987,2684.0,-1079.0,0.929047622344
东吴期货,740.0,-20.0,0.24282437563,150.0,0.0,0.0492211572222,,,
东海期货,1773.0,6.0,0.581794078367,,,,,,
东航期货,,,,3385.0,367.0,1.11075744798,,,
东证期货,558.0,34.0,0.183102704867,175.0,-5.0,0.0574246834259,7244.0,-2498.0,2.50745938013
中信建投,2164.0,-27.0,0.710097228193,,,,214.0,-209.0,0.0740745868784
中信期货,15178.0,-194.0,4.98052482879,13669.0,-149.0,4.48535998714,16617.0,-5051.0,5.75185705682
中国国际,1852.0,479.0,0.60771722117,5712.0,58.0,1.87434166702,1893.0,871.0,0.655248565238
中大期货,1286.0,66.0,0.421989387919,,,,,,
中粮期货,15723.0,-87.0,5.15936170003,21795.0,-380.0,7.15183414439,728.0,-1266.0,0.251992052558
中融汇信,,,,,,,10998.0,-5160.0,3.80687993686
中辉期货,,,,220.0,0.0,0.0721910305926,10840.0,-3939.0,3.75218935403
中金期货,,,,641.0,281.0,0.210338411863,,,
中钢期货,5248.0,51.0,1.72208422068,3322.0,48.0,1.09008456195,50.0,-10.0,0.0173071464669
中银国际,,,,1331.0,1.0,0.436755735085,,,
云晨期货,,,,1736.0,-7.0,0.569652859585,,,
五矿经易,16597.0,54.0,5.44615697611,3187.0,241.0,1.04578552045,1616.0,299.0,0.559366973811
信达期货,,,,170.0,0.0,0.0557839781852,,,
倍特期货,8134.0,1709.0,2.66909928564,3372.0,1637.0,1.10649161436,7358.0,-4195.0,2.54691967407
先融期货,,,,17131.0,-1920.0,5.62138429583,1360.0,809.0,0.4707543839
光大期货,,,,8360.0,-338.0,2.74325916252,8225.0,-1864.0,2.84702559381
兴证期货,2908.0,404.0,0.954234168015,5150.0,427.0,1.68992639796,6901.0,-3632.0,2.38873235536
冠通期货,,,,800.0,0.0,0.262512838519,,,
前二十名合计,173167.0,5938.0,56.8232008847,170187.0,6073.0,55.8453405612,169971.0,-44255.0,58.8342598426
前五名合计,75268.0,789.0,24.698520412,81468.0,-1375.0,26.7329949105,89136.0,-28481.0,30.8537961495
前十名合计,126889.0,5660.0,41.6374894585,121463.0,3062.0,39.8569961312,127163.0,-39271.0,44.0165733235
北京首创,1681.0,103.0,0.551605101937,2622.0,69.0,0.860385828244,115.0,95.0,0.0398064368739
华信万达,,,,7512.0,1652.0,2.46499555369,1745.0,984.0,0.604019411695
华安期货,,,,,,,634.0,508.0,0.219454617201
华泰期货,2613.0,302.0,0.857432558811,7945.0,1630.0,2.60708062754,3427.0,-3227.0,1.18623181884
华融期货,831.0,30.0,0.272685211011,,,,,,
华西期货,,,,,,,58.0,52.0,0.0200762899016
南华期货,6547.0,62.0,2.14833944223,1588.0,527.0,0.521087984459,486.0,-1134.0,0.168225463658
国信期货,6986.0,19.0,2.29239336236,5292.0,-227.0,1.7365224268,182.0,152.0,0.0629980131396
国投安信,3695.0,224.0,1.21248117291,16880.0,604.0,5.53902089274,3832.0,-753.0,1.32641970522
国泰君安,8129.0,503.0,2.6674585804,4673.0,651.0,1.533403118,6264.0,-3142.0,2.16823930938
国海良时,1625.0,-10.0,0.533229203241,924.0,-2.0,0.303202328489,,,
国联期货,,,,5464.0,1425.0,1.79296268708,843.0,665.0,0.291798489432
国金期货,2783.0,-33.0,0.913216536996,,,,,,
大越期货,,,,347.0,0.0,0.113864943707,,,
大连良运,,,,2074.0,-1.0,0.680564533859,,,
