member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,90.0,-40.0,0.0275520887545,5408.0,-107.0,1.65557439982,105.0,90.0,0.0203643867604
上海东亚,,,,,,,6603.0,-658.0,1.28062900742
上海中期,,,,7066.0,3.0,2.16314510154,2451.0,-944.0,0.475362970951
东吴期货,500.0,0.0,0.153067159747,,,,,,
东海期货,,,,1347.0,13.0,0.412362928358,,,
东航期货,6203.0,-78.0,1.89895118382,,,,1698.0,239.0,0.329321225897
东证期货,4750.0,-756.0,1.4541380176,155.0,0.0,0.0474508195216,14997.0,-4064.0,2.90861626901
中信建投,,,,270.0,-100.0,0.0826562662634,100.0,55.0,0.0193946540576
中信期货,27165.0,-337.0,8.31613878906,20008.0,-266.0,6.12513546444,55007.0,-8991.0,10.6684173574
中国国际,15.0,0.0,0.00459201479241,2719.0,343.0,0.832379214704,,,
中大期货,,,,2326.0,88.0,0.712068427143,1060.0,785.0,0.20558333301
中粮期货,10919.0,-394.0,3.34268063456,20224.0,-1411.0,6.19126047745,2518.0,-763.0,0.488357389169
中融汇信,9330.0,791.0,2.85623320088,,,,19987.0,-2569.0,3.87640950648
中辉期货,,,,,,,14022.0,-4949.0,2.71951839195
中金期货,760.0,28.0,0.232662082815,,,,,,
中钢期货,3537.0,365.0,1.08279708805,3728.0,189.0,1.14126874307,180.0,-160.0,0.0349103773036
中银国际,1304.0,-192.0,0.39919915262,,,,200.0,200.0,0.0387893081151
云晨期货,,,,3359.0,-60.0,1.02830517918,255.0,255.0,0.0494563678468
五矿经易,15295.0,-247.0,4.68232441666,34714.0,-940.0,10.6271467669,5327.0,-1372.0,1.03315322165
倍特期货,900.0,0.0,0.275520887545,,,,,,
光大期货,3800.0,-292.0,1.16331041408,3498.0,33.0,1.07085784959,4898.0,562.0,0.949950155739
兴证期货,6639.0,-587.0,2.03242574712,856.0,-14.0,0.262050977487,2251.0,-319.0,0.436573662836
前二十名合计,187163.0,-6178.0,57.2970176395,196301.0,-5636.0,60.094473051,313401.0,-47784.0,60.7830397629
前五名合计,84750.0,-1801.0,25.9448835771,102406.0,-3983.0,31.3499911221,190078.0,-35780.0,36.8649705395
前十名合计,131718.0,-2585.0,40.3234002951,149242.0,-4818.0,45.6880981099,244932.0,-39546.0,47.5037140763
北京首创,4107.0,-347.0,1.25729365016,2774.0,52.0,0.849216602276,363.0,32.0,0.0704025942289
华信万达,,,,4719.0,91.0,1.44464785369,,,
华安期货,,,,1015.0,99.0,0.310726334286,,,
华泰期货,2688.0,-154.0,0.8228890508,8519.0,-350.0,2.60795826777,10174.0,-974.0,1.97321210382
华西期货,,,,,,,3272.0,-1873.0,0.634593080763
华鑫期货,,,,905.0,0.0,0.277051559142,,,
华龙期货,,,,,,,511.0,140.0,0.0991066822341
南华期货,,,,6768.0,-53.0,2.07191707434,8240.0,-430.0,1.59811949434
同信久恒,5032.0,-1118.0,1.54046789569,5327.0,-878.0,1.63077751994,1328.0,-956.0,0.257561005884
国信期货,989.0,7.0,0.30276684198,726.0,59.0,0.222253515953,353.0,-216.0,0.0684631288232
国富期货,2929.0,-3.0,0.896667421798,,,,,,
国投安信,7916.0,906.0,2.42335927311,1603.0,614.0,0.490733314149,10702.0,2011.0,2.07561587724
国泰君安,5964.0,-1219.0,1.82578508146,1067.0,-48.0,0.3266453189,10874.0,-392.0,2.10897468222
国海良时,1023.0,-218.0,0.313175408842,4901.0,-336.0,1.50036429984,7283.0,2455.0,1.41251265501
国联期货,,,,,,,1841.0,454.0,0.3570555812
国贸期货,2600.0,-16.0,0.795949230684,,,,,,
国金期货,,,,290.0,190.0,0.0887789526533,190.0,190.0,0.0368498427094
大地期货,300.0,0.0,0.0918402958482,545.0,176.0,0.166843204124,2319.0,-125.0,0.449762027595
大有期货,,,,1713.0,-181.0,0.524408089293,,,
大连良运,3406.0,15.0,1.0426934922,,,,,,
安粮期货,1812.0,50.0,0.554715386923,,,,363.0,286.0,0.0704025942289
宝城期货,1120.0,103.0,0.342870437833,,,,,,
广发期货,1700.0,0.0,0.52042834314,2479.0,-125.0,0.758906978026,589.0,176.0,0.114234512399
广永期货,256.0,1.0,0.0783703857905,,,,,,
