member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,6670.0,28.0,1.53912184676,10068.0,-3.0,2.32322020288,,,
东海期货,,,,,,,6622.0,-5449.0,2.43780325286
东航期货,,,,,,,5288.0,-4477.0,1.94670848703
东证期货,,,,9179.0,-31.0,2.11808087428,,,
中信期货,24715.0,-972.0,5.70305793744,30186.0,-796.0,6.96550705642,8502.0,-9524.0,3.12990082389
中投天琪,,,,12187.0,-317.0,2.81218559917,,,
中粮期货,38111.0,1134.0,8.79422379339,57454.0,-55.0,13.257677149,3919.0,-7890.0,1.442728926
中辉期货,,,,,,,9421.0,-6685.0,3.46821873228
中银国际,,,,,,,6032.0,-7510.0,2.2206024194
五矿经易期货,6962.0,-86.0,1.60650169373,,,,,,
光大期货,34315.0,1005.0,7.91828578285,15078.0,415.0,3.4792922347,15888.0,-14733.0,5.84896074923
兴证期货,7470.0,-665.0,1.72372416721,,,,,,
前二十名合计,286415.0,33.0,66.091092015,341269.0,-4003.0,78.7488116226,141666.0,-137085.0,52.1524970733
前五名合计,148862.0,4207.0,34.3503382838,163532.0,-123.0,37.735483335,64382.0,-51070.0,23.7013967118
前十名合计,210361.0,5157.0,48.5414109155,240362.0,-741.0,55.4642286854,96304.0,-89725.0,35.4530662131
华信万达期货,19758.0,1868.0,4.55921580934,16485.0,-431.0,3.8039615658,6149.0,-10125.0,2.26367444908
华泰期货,31963.0,1172.0,7.37555496073,30252.0,807.0,6.98073674786,19033.0,-11166.0,7.00675163269
南华期货,,,,,,,3885.0,-2452.0,1.4302122678
国投安信期货,8931.0,-280.0,2.06085415494,23166.0,-166.0,5.34562169446,4262.0,-9898.0,1.56899991901
国泰君安,6849.0,-332.0,1.58042661596,,,,4057.0,-6041.0,1.49353183281
国海良时,10101.0,408.0,2.3308350486,,,,,,
国都期货,,,,,,,3898.0,2634.0,1.43499804887
大地期货,,,,12941.0,-533.0,2.9861732862,,,
大连良运,9266.0,49.0,2.13815637663,,,,,,
天风期货,10238.0,1243.0,2.36244819597,,,,,,
宏源期货,8041.0,27.0,1.85548407343,9424.0,-67.0,2.17461533491,,,
宝城期货,,,,15354.0,-38.0,3.54298003526,,,
广发期货,9220.0,-257.0,2.1275417432,,,,6884.0,-6175.0,2.5342551484
建信期货,9304.0,-163.0,2.14692498685,,,,,,
徽商期货,,,,,,,5420.0,-3999.0,1.99530257181
招商期货,,,,5723.0,474.0,1.32059884993,,,
方正中期,,,,,,,3950.0,-2085.0,1.45414117318
格林大华期货,,,,5750.0,-20.0,1.32682917824,,,
永安期货,14062.0,-516.0,3.24484728773,22474.0,87.0,5.18594068727,6235.0,-9396.0,2.29533423159
浙商期货,,,,14981.0,-246.0,3.45690920335,4904.0,-3893.0,1.80534387678
海通期货,6061.0,-1592.0,1.39859333032,12126.0,-1434.0,2.79810967224,11538.0,-8962.0,4.24756477371
申银万国,,,,14932.0,-318.0,3.44560231122,,,
红塔期货,6584.0,-2016.0,1.51927709731,10342.0,-80.0,2.38644649763,,,
英大期货,,,,13167.0,-1251.0,3.03832344173,,,
金瑞期货,17794.0,-22.0,4.10601711264,,,,5779.0,-9259.0,2.12746375691
