member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2155.0,194.0,0.515181724078,1497.0,-69.0,0.357877977236,2513.0,1080.0,0.438492409702
上海东亚,110.0,1.0,0.0262969789552,681.0,35.0,0.162802206077,392.0,264.0,0.0683999302042
上海中期,818.0,207.0,0.195553898049,3275.0,-322.0,0.782932782531,3177.0,1814.0,0.554353515966
上海中财,2400.0,482.0,0.573752268114,13733.0,483.0,3.28305829084,4695.0,2308.0,0.819228755889
上海大陆,3341.0,2912.0,0.798710969904,375.0,-76.0,0.0896487918929,3552.0,3139.0,0.619787122666
上海浙石,518.0,51.0,0.123834864535,86.0,-2860.0,0.0205594562741,2949.0,2777.0,0.514569883092
东兴期货,73.0,-128.0,0.0174516314885,152.0,-186.0,0.0363376436472,544.0,-13.0,0.09492235212
东吴期货,546.0,-328.0,0.130528640996,347.0,-143.0,0.0829550154315,2103.0,1171.0,0.366951666376
东方汇金,155.0,-21.0,0.0370548339824,99.0,-15.0,0.0236672810597,588.0,7.0,0.102599895306
东海期货,2433.0,175.0,0.581641361801,3259.0,1055.0,0.77910776741,3144.0,462.0,0.548595358576
东航期货,3920.0,475.0,0.937128704587,8763.0,-669.0,2.09491296895,9294.0,3128.0,1.62170650846
东证期货,15736.0,6920.0,3.76190237127,13318.0,3108.0,3.18384696115,31026.0,15683.0,5.41371488396
中信建投,2488.0,278.0,0.594789851279,10050.0,1133.0,2.40258762273,12481.0,6786.0,2.17780492061
中信期货,57944.0,50.0,13.8522922598,13300.0,-317.0,3.17954381913,13597.0,2920.0,2.37253533415
中原期货,869.0,-990.0,0.207746133746,612.0,569.0,0.146306828369,2619.0,2061.0,0.456988309196
中国国际,12125.0,-211.0,2.8986442712,6284.0,-971.0,1.50227468868,8340.0,2844.0,1.45524341302
中大期货,1579.0,-716.0,0.37748117973,2399.0,132.0,0.573513204669,5174.0,1851.0,0.902809282848
中州期货,331.0,-209.0,0.0791300003108,1150.0,522.0,0.274922961805,1907.0,1045.0,0.332751701274
中投期货,120.0,-57.0,0.0286876134057,970.0,151.0,0.231891541696,1536.0,947.0,0.268016053045
中粮期货,3267.0,-4.0,0.781020274971,17146.0,3237.0,4.09898182879,9121.0,6015.0,1.59151980457
中航期货,754.0,-11.0,0.180253837566,230.0,10.0,0.054984592361,1237.0,923.0,0.215843657302
中融汇信,355.0,-118.0,0.0848675229919,730.0,-161.0,0.174516314885,977.0,-74.0,0.170476356657
中衍期货,306.0,-27.0,0.0731534141846,452.0,-43.0,0.108056677162,1884.0,513.0,0.328738440063
中辉期货,641.0,-429.0,0.153239668276,876.0,-151.0,0.209419577862,3990.0,-989.0,0.696213575292
中金期货,6859.0,-1.0,1.63973616958,1888.0,308.0,0.45135178425,509.0,120.0,0.0888152154947
中钢期货,71.0,63.0,0.0169735045984,17.0,-347.0,0.00406407856581,544.0,159.0,0.09492235212
中银国际,425.0,11.0,0.101601964145,335.0,-1.0,0.080086254091,1504.0,824.0,0.262432385273
九州期货,12.0,-102.0,0.00286876134057,20.0,-28.0,0.00478126890095,218.0,88.0,0.0380387366952
云晨期货,55.0,-40.0,0.0131484894776,54.0,-6.0,0.0129094260326,364.0,182.0,0.0635142209039
五矿经易,15019.0,-6205.0,3.59049388117,6833.0,-218.0,1.63352052001,10295.0,6856.0,1.79637061595
信达期货,7633.0,19.0,1.82477127605,11998.0,-1267.0,2.86828321368,4518.0,2179.0,0.788344093526
倍特期货,1060.0,-118.0,0.253407251751,3695.0,1784.0,0.883339429451,3892.0,2601.0,0.679113592741
先融期货,1263.0,-75.0,0.301937131095,211.0,19.0,0.0504423869051,684.0,-84.0,0.119350898622
光大期货,9050.0,651.0,2.16352417768,5692.0,828.0,1.36074912921,14593.0,6044.0,2.54632699354
兴业期货,308.0,-171.0,0.0736315410747,255.0,21.0,0.0609611784872,882.0,253.0,0.153899842959
兴证期货,13209.0,3266.0,3.15778904563,16560.0,-1958.0,3.95889064999,15804.0,9471.0,2.75763392078
冠通期货,1189.0,-114.0,0.284246436162,2879.0,177.0,0.688263658292,2789.0,1672.0,0.486651544233
创元期货,234.0,-61.0,0.0559408461412,218.0,-77.0,0.0521158310204,596.0,314.0,0.103995812249
前二十名合计,297619.0,14736.0,71.1498234516,271786.0,14155.0,64.9740974757,344333.0,169890.0,60.0825335893
前五名合计,149074.0,11696.0,35.638144007,112489.0,5778.0,26.89200787,144265.0,74033.0,25.1727447217
前十名合计,216406.0,5955.0,51.734763889,182500.0,9549.0,43.6290787212,231773.0,116996.0,40.4419822021
