member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2690.0,123.0,0.588634324602,3303.0,38.0,0.722772927198,10095.0,4879.0,1.00519775361
上海东亚,915.0,326.0,0.200223199632,1702.0,3.0,0.372437033633,24515.0,-1873.0,2.44105229617
上海中期,2680.0,312.0,0.586446092912,1657.0,-94.0,0.362589991028,5300.0,-5854.0,0.527741267376
上海中财,1234.0,48.0,0.270027790542,604.0,90.0,0.132169194074,2510.0,-625.0,0.249930298323
上海大陆,499.0,-9.0,0.10919276133,1884.0,-400.0,0.412262850391,3355.0,-512.0,0.334070179631
上海浙石,78.0,-220.0,0.0170682071818,55.0,7.0,0.0120352742948,233.0,13.0,0.0232007009997
东兴期货,1476.0,-264.0,0.32298299744,1377.0,-134.0,0.301319503709,2896.0,-212.0,0.2883657944
东吴期货,700.0,-127.0,0.153176218298,1379.0,39.0,0.301757150047,2996.0,239.0,0.298323176803
东方期货,40.0,0.0,0.00875292675989,20.0,0.0,0.00437646337994,,,
东方汇金,347.0,55.0,0.075931639642,256.0,70.0,0.0560187312633,1499.0,82.0,0.149261162226
东海期货,429.0,93.0,0.0938751394998,753.0,-41.0,0.164773846255,3326.0,-1751.0,0.331182538734
东航期货,12370.0,1241.0,2.70684260049,8049.0,-87.0,1.76130768726,29990.0,-10307.0,2.98621898275
东证期货,12220.0,34.0,2.67401912514,10017.0,171.0,2.19195168384,39265.0,-7090.0,3.90976620066
中信建投,3255.0,241.0,0.712269415086,14757.0,416.0,3.22917350489,12707.0,-2310.0,1.26528458199
中信期货,34269.0,3121.0,7.49885117836,15290.0,-1576.0,3.34580625397,28647.0,-17120.0,2.85249133708
中原期货,849.0,285.0,0.185780870479,519.0,84.0,0.11356922471,3413.0,-108.0,0.339845461425
中国国际,4814.0,490.0,1.05341473555,6959.0,-71.0,1.52279043305,7181.0,-11911.0,0.715039630382
中大期货,2271.0,-53.0,0.496947416792,1195.0,39.0,0.261493686952,7626.0,476.0,0.759349982077
中州期货,356.0,25.0,0.077901048163,306.0,49.0,0.0669598897131,1450.0,-25.0,0.144382044848
中投期货,1190.0,-170.0,0.260399571107,1799.0,440.0,0.393662881026,4088.0,-414.0,0.407057792647
中粮期货,23430.0,1927.0,5.1270268496,49241.0,2933.0,10.7750716646,17136.0,5242.0,1.70629704863
中航期货,194.0,2.0,0.0424516947854,354.0,-16.0,0.077463401825,2366.0,781.0,0.235591667662
中融汇信,1160.0,395.0,0.253834876037,3900.0,-43.0,0.853410359089,7266.0,-5.0,0.723503405425
中衍期货,1018.0,-277.0,0.222761986039,1361.0,-95.0,0.297818333005,6592.0,7.0,0.656390648026
中辉期货,576.0,-45.0,0.126042145342,1290.0,-89.0,0.282281888006,4538.0,-3716.0,0.451866013462
中金期货,2841.0,2.0,0.621676623121,,,,156.0,-13.0,0.0155335165492
中钢期货,2112.0,-297.0,0.462154532922,1511.0,1.0,0.330641808355,458.0,-595.0,0.0456048114072
中银国际,175.0,29.0,0.0382940545745,118.0,46.0,0.0258211339417,375.0,-720.0,0.0373401840124
九州期货,207.0,-42.0,0.0452963959824,16.0,4.0,0.00350117070395,168.0,-223.0,0.0167284024376
云晨期货,224.0,16.0,0.0490163898554,45.0,-50.0,0.00984704260487,548.0,182.0,0.0545664555702
五矿经易,2029.0,-33.0,0.443992209895,2146.0,373.0,0.469594520668,2514.0,-2021.0,0.250328593619
信达期货,1677.0,-75.0,0.366966454408,1741.0,53.0,0.380971137224,2938.0,-3589.0,0.292547895009
倍特期货,1849.0,287.0,0.404604039476,4724.0,-25.0,1.03372065034,3072.0,689.0,0.30589078743
先融期货,883.0,43.0,0.193220858224,215.0,-44.0,0.0470469813344,1997.0,318.0,0.198848926594
光大期货,10089.0,239.0,2.20770695201,7700.0,424.0,1.68493840128,25351.0,-16384.0,2.52429601306
兴业期货,55.0,-11.0,0.0120352742948,634.0,1.0,0.138733889144,210.0,-449.0,0.020910503047
兴证期货,6781.0,-898.0,1.48383990897,5743.0,314.0,1.25670145955,9718.0,-5065.0,0.967658421954
冠通期货,2497.0,298.0,0.546401452986,412.0,-41.0,0.0901551456268,5387.0,163.0,0.536404190067
创元期货,2344.0,-63.0,0.512921508129,2166.0,73.0,0.473970984048,9148.0,3452.0,0.910901342255
