member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4485.0,38.0,3.12052099133,751.0,121.0,0.522522021068,3771.0,-3441.0,1.54618885563
上海东亚,194.0,-4.0,0.134979057373,159.0,-8.0,0.110627165579,354.0,-431.0,0.145147402518
上海中期,589.0,-50.0,0.409807550478,921.0,46.0,0.640802638354,826.0,-3142.0,0.338677272541
上海中财,868.0,-162.0,0.603926916494,476.0,-71.0,0.3311857284,1223.0,-908.0,0.501455574234
上海大陆,1054.0,35.0,0.733339827171,948.0,31.0,0.659588383452,756.0,-2139.0,0.309975808766
上海浙石,123.0,74.0,0.0855795054479,135.0,15.0,0.0939287254916,311.0,233.0,0.127516503342
东兴期货,142.0,-9.0,0.0987991038504,270.0,8.0,0.187857450983,277.0,-860.0,0.113575792365
东吴期货,135.0,-3.0,0.0939287254916,1257.0,-8.0,0.874580799577,495.0,-680.0,0.202960350978
东方期货,,,,31.0,18.0,0.0215688184462,26.0,-7.0,0.0106605436877
东方汇金,21.0,-39.0,0.0146111350765,146.0,27.0,0.101582177198,216.0,-262.0,0.0885645167904
东海期货,1437.0,8.0,0.999819100232,530.0,100.0,0.368757218596,962.0,-1129.0,0.394440116446
东航期货,2938.0,-165.0,2.04416737403,1355.0,-230.0,0.9427660966,2845.0,-3133.0,1.16650949198
东证期货,7239.0,212.0,5.03666699136,5148.0,-76.0,3.58181539874,12352.0,-3303.0,5.06457829349
中信建投,842.0,-189.0,0.585836939733,2638.0,143.0,1.83543687294,3706.0,-1209.0,1.51953749641
中信期货,5534.0,-686.0,3.85038197682,8771.0,514.0,6.1025840836,7782.0,-4143.0,3.19078272992
中原期货,71.0,-5.0,0.0493995519252,449.0,45.0,0.312399983302,360.0,-1881.0,0.147607527984
中国国际,1899.0,36.0,1.32126407191,3816.0,-738.0,2.65505197389,3334.0,-5032.0,1.3670097175
中大期货,476.0,65.0,0.3311857284,2364.0,128.0,1.64479634861,1913.0,-466.0,0.78437000287
中州期货,107.0,10.0,0.0744472120563,379.0,1.0,0.263696199713,127.0,-87.0,0.0520726557054
中投期货,347.0,-4.0,0.24143161293,693.0,185.0,0.482167457523,1947.0,-3172.0,0.798310713846
中粮期货,2028.0,-13.0,1.41101818738,1857.0,-110.0,1.29204180176,2775.0,-299.0,1.13780802821
中航期货,207.0,-26.0,0.144024045754,369.0,-50.0,0.256738516344,618.0,-368.0,0.253392923039
中融汇信,926.0,233.0,0.644281480038,448.0,225.0,0.311704214965,1294.0,-1027.0,0.53056705892
中衍期货,219.0,-15.0,0.152373265797,549.0,-26.0,0.381976816999,1063.0,-675.0,0.435852228464
中辉期货,2906.0,-60.0,2.02190278725,3447.0,-189.0,2.39831345755,11075.0,-2075.0,4.54098159006
中金期货,1096.0,28.0,0.762562097324,0.0,-4.0,0.0,34.0,-94.0,0.0139407109763
中钢期货,202.0,-104.0,0.140545204069,216.0,6.0,0.150285960786,254.0,-202.0,0.104145311411
中银国际,209.0,-6.0,0.145415582428,65.0,1.0,0.0452249419033,437.0,-1325.0,0.179179138136
九州期货,52.0,32.0,0.0361799535227,32.0,22.0,0.0222645867832,206.0,50.0,0.0844643076797
云晨期货,25.0,-18.0,0.0173942084244,55.0,0.0,0.0382672585336,156.0,-16.0,0.0639632621264
五矿经易,1152.0,90.0,0.801525124195,1891.0,52.0,1.31569792522,2922.0,-440.0,1.19808110214
信达期货,1153.0,-61.0,0.802220892532,606.0,-193.0,0.421635612207,1268.0,-667.0,0.519906515232
倍特期货,124.0,-5.0,0.0862752737848,594.0,57.0,0.413286392163,570.0,-398.0,0.233711919308
先融期货,51.0,21.0,0.0354841851857,217.0,89.0,0.150981729123,450.0,-786.0,0.18450940998
光大期货,2231.0,-181.0,1.55225915979,2800.0,249.0,1.94815134353,6590.0,-3029.0,2.70203780393
兴业期货,20.0,-1.0,0.0139153667395,233.0,14.0,0.162114022515,277.0,-63.0,0.113575792365
兴证期货,2951.0,-64.0,2.05321236241,1012.0,-303.0,0.704117557018,3905.0,-295.0,1.60113165771
冠通期货,298.0,-300.0,0.207338964418,192.0,-292.0,0.133587520699,1766.0,-548.0,0.724096928943
创元期货,111.0,13.0,0.0772302854042,177.0,-19.0,0.123150995644,338.0,-289.0,0.13858706794
前二十名合计,92468.0,-3205.0,64.3363065834,85349.0,-2753.0,59.3831317924,143391.0,-69588.0,58.7933084587
前五名合计,41919.0,-1482.0,29.1659129176,35848.0,-983.0,24.9419033439,65018.0,-27058.0,26.6587395957
前十名合计,66608.0,-2799.0,46.3437373892,58003.0,-1947.0,40.3566508495,100995.0,-42740.0,41.4100619132
北京金鹏,735.0,-670.0,0.511389727676,228.0,30.0,0.15863518083,998.0,-361.0,0.409200869244
北京首创,916.0,367.0,0.637323796669,911.0,557.0,0.633844954984,2434.0,1598.0,0.997990897536
华信万达,306.0,77.0,0.212905111114,983.0,-251.0,0.683940275246,1760.0,-842.0,0.721636803477
